Type,X,Y
Salt,133,164
Salt,55,313
Salt,11,256
Salt,22,244
Salt,64,38
Salt,100,241
Salt,196,19
Salt,314,39
Salt,314,40
Salt,50,91
Salt,74,272
Salt,20,50
Salt,68,171
Salt,185,269
Salt,314,121
Salt,358,260
Salt,196,220
Salt,346,43
Salt,102,378
Salt,192,230
Salt,60,182
Salt,397,198
Salt,35,165
Salt,348,139
Salt,5,189
Salt,55,234
Salt,314,89
Salt,271,35
Salt,137,164
Salt,324,94
Salt,119,318
Salt,69,46
Salt,143,283
Salt,1,63
Salt,194,173
Salt,355,146
Salt,66,220
Salt,156,89
Salt,164,234
Salt,310,359
Salt,57,154
Salt,289,178
Salt,172,179
Salt,395,203
Salt,180,43
Salt,135,90
Salt,242,228
Salt,134,290
Salt,389,116
Salt,135,164
Salt,215,250
Salt,306,48
Salt,373,134
Salt,190,132
Salt,203,93
Salt,136,191
Salt,200,112
Salt,230,32
Salt,217,14
Salt,103,12
Salt,319,246
Salt,74,50
Salt,193,150
Salt,378,377
Salt,193,195
Salt,22,138
Salt,398,179
Salt,85,30
Salt,61,334
Salt,195,267
Salt,308,14
Salt,263,22
Salt,42,255
Salt,129,284
Salt,75,280
Salt,233,165
Salt,103,21
Salt,196,346
Salt,241,86
Salt,116,259
Salt,123,243
Salt,203,24
Salt,377,278
Salt,250,79
Salt,107,187
Salt,265,169
Salt,276,116
Salt,9,337
Salt,243,237
Salt,270,84
Salt,318,326
Salt,265,328
Salt,351,185
Salt,243,41
Salt,308,265
Salt,99,102
Salt,149,20
Salt,82,150
Salt,229,149
Salt,274,84
Salt,266,368
Salt,59,364
Salt,95,356
Salt,99,34
Salt,390,226
Salt,376,224
Salt,364,170
Salt,377,348
Salt,368,28
Salt,102,220
Salt,351,106
Salt,274,318
Salt,186,25
Salt,173,81
Salt,294,382
Salt,259,110
Salt,145,298
Salt,154,356
Salt,163,89
Salt,70,194
Salt,302,269
Salt,120,41
Salt,325,286
Salt,82,197
Salt,168,375
Salt,281,263
Salt,96,272
Salt,305,360
Salt,389,92
Salt,312,66
Salt,292,225
Salt,1,39
Salt,252,297
Salt,73,2
Salt,294,218
Salt,203,140
Salt,96,174
Salt,255,85
Salt,391,37
Salt,301,61
Salt,31,36
Salt,187,174
Salt,147,107
Salt,282,15
Salt,258,158
Salt,149,88
Salt,384,289
Salt,136,46
Salt,340,365
Salt,45,392
Salt,387,28
Salt,80,119
Salt,159,134
Salt,357,254
Salt,22,243
Salt,22,271
Salt,226,67
Salt,334,27
Salt,373,250
Salt,262,269
Salt,337,80
Salt,165,168
Salt,110,361
Salt,10,55
Salt,264,286
Salt,265,96
Salt,337,124
Salt,339,322
Salt,2,383
Salt,112,345
Salt,168,274
Salt,266,129
Salt,393,311
Salt,76,219
Salt,356,107
Salt,219,171
Salt,25,251
Salt,226,131
Salt,141,231
Salt,159,54
Salt,156,243
Salt,299,393
Salt,364,48
Salt,132,149
Salt,136,351
Salt,177,140
Salt,307,306
Salt,162,340
Salt,116,345
Salt,103,225
Salt,223,139
Salt,289,158
Salt,370,342
Salt,286,248
Salt,119,168
Salt,86,82
Salt,3,260
Salt,55,177
Salt,124,45
Salt,250,75
Salt,41,5
Salt,125,154
Salt,230,51
Salt,96,318
Salt,226,282
Salt,288,166
Salt,84,55
Salt,149,263
Salt,372,17
Salt,225,77
Salt,256,155
Salt,332,48
Salt,278,214
Salt,260,115
Salt,318,298
Salt,388,169
Salt,321,16
Salt,235,177
Salt,351,348
Salt,281,214
Salt,368,264
Salt,34,351
Salt,325,264
Salt,285,191
Salt,194,253
Salt,265,36
Salt,369,321
Salt,152,278
Salt,180,130
Salt,281,259
Salt,329,75
Salt,382,172
Salt,74,208
Salt,222,136
Salt,284,297
Salt,104,176
Salt,278,172
Salt,221,289
Salt,165,282
Salt,319,132
Salt,125,371
Salt,10,313
Salt,368,60
Salt,282,104
Salt,199,145
Salt,257,226
Salt,251,132
Salt,149,60
Salt,179,303
Salt,226,90
Salt,24,107
Salt,198,306
Salt,166,341
Salt,310,122
Salt,395,174
Salt,136,109
Salt,203,35
Salt,36,74
Salt,217,250
Salt,161,130
Salt,271,90
Salt,23,248
Salt,194,388
Salt,92,190
Salt,339,362
Salt,19,62
Salt,129,208
Salt,338,133
Salt,128,142
Salt,77,125
Salt,273,194
Salt,368,391
Salt,223,337
Salt,83,6
Salt,288,103
Salt,272,239
Salt,299,272
Salt,202,381
Salt,273,262
Salt,172,200
Salt,399,48
Salt,353,213
Salt,235,104
Salt,113,237
Salt,55,127
Salt,307,217
Salt,129,331
Salt,22,45
Salt,259,310
Salt,331,154
Salt,148,262
Salt,211,250
Salt,284,295
Salt,77,39
Salt,388,28
Salt,29,231
Salt,303,115
Salt,127,316
Salt,167,196
Salt,61,240
Salt,95,169
Salt,89,33
Salt,187,59
Salt,287,336
Salt,352,365
Salt,360,273
Salt,386,263
Salt,98,259
Salt,52,361
Salt,118,56
Salt,357,257
Salt,330,112
Salt,357,0
Salt,236,123
Salt,120,73
Salt,20,290
Salt,222,287
Salt,77,208
Salt,238,234
Salt,177,83
Salt,139,355
Salt,373,0
Salt,294,31
Salt,316,368
Salt,123,45
Salt,365,270
Salt,137,89
Salt,75,351
Salt,28,338
Salt,136,332
Salt,293,219
Salt,105,104
Salt,328,55
Salt,336,347
Salt,169,68
Salt,330,101
Salt,249,97
Salt,141,378
Salt,142,173
Salt,209,326
Salt,326,350
Salt,79,346
Salt,121,261
Salt,311,396
Salt,56,57
Salt,79,126
Salt,201,327
Salt,241,251
Salt,174,39
Salt,264,284
Salt,255,398
Salt,41,341
Salt,134,394
Salt,100,245
Salt,124,302
Salt,180,114
Salt,337,106
Salt,162,399
Salt,292,38
Salt,303,359
Salt,241,110
Salt,167,192
Salt,375,310
Salt,254,161
Salt,365,8
Salt,121,52
Salt,5,175
Salt,362,183
Salt,75,215
Salt,149,62
Salt,53,378
Salt,300,192
Salt,264,321
Salt,233,26
Salt,307,127
Salt,366,236
Salt,111,294
Salt,351,123
Salt,61,62
Salt,66,389
Salt,277,262
Salt,109,298
Salt,328,294
Salt,196,334
Salt,75,101
Salt,312,91
Salt,259,116
Salt,113,193
Salt,341,171
Salt,157,296
Salt,51,303
Salt,70,356
Salt,99,89
Salt,80,339
Salt,9,79
Salt,253,329
Salt,59,222
Salt,275,243
Salt,206,182
Salt,269,324
Salt,311,321
Salt,37,247
Salt,361,194
Salt,272,150
Salt,34,122
Salt,39,258
Salt,34,27
Salt,94,231
Salt,231,11
Salt,184,331
Salt,157,242
Salt,335,256
Salt,131,207
Salt,250,372
Salt,255,19
Salt,26,354
Salt,268,188
Salt,260,44
Salt,84,247
Salt,144,22
Salt,375,318
Salt,332,221
Salt,212,272
Salt,0,86
Salt,302,158
Salt,268,124
Salt,299,174
Salt,184,303
Salt,218,95
Salt,137,87
Salt,164,294
Salt,354,293
Salt,289,164
Salt,94,112
Salt,374,377
Salt,241,313
Salt,305,251
Salt,103,206
Salt,134,280
Salt,296,393
Salt,147,301
Salt,294,357
Salt,232,181
Salt,386,268
Salt,362,63
Salt,322,14
Salt,189,343
Salt,253,182
Salt,69,52
Salt,63,347
Salt,168,76
Salt,44,140
Salt,101,161
Salt,348,284
Salt,323,17
Salt,177,126
Salt,159,310
Salt,271,4
Salt,297,196
Salt,243,367
Salt,7,106
Salt,175,337
Salt,264,397
Salt,178,274
Salt,317,390
Salt,62,181
Salt,335,193
Salt,51,365
Salt,150,27
Salt,347,388
Salt,307,193
Salt,205,145
Salt,229,335
Salt,129,219
Salt,398,19
Salt,270,289
Salt,50,335
Salt,322,209
Salt,109,224
Salt,243,266
Salt,385,48
Salt,89,76
Salt,79,270
Salt,346,355
Salt,157,392
Salt,113,166
Salt,187,71
Salt,251,47
Salt,84,80
Salt,98,73
Salt,91,266
Salt,261,371
Salt,340,204
Salt,346,31
Salt,226,62
Salt,243,80
Salt,306,269
Salt,203,190
Salt,247,102
Salt,320,343
Salt,199,351
Salt,18,165
Salt,365,286
Salt,373,166
Salt,311,22
Salt,42,118
Salt,297,160
Salt,385,136
Salt,149,305
Salt,225,380
Salt,291,115
Salt,151,11
Salt,322,265
Salt,291,371
Salt,143,69
Salt,184,356
Salt,353,256
Salt,399,17
Salt,280,6
Salt,69,178
Salt,193,312
Salt,325,205
Salt,185,350
Salt,71,174
Salt,249,316
Salt,351,249
Salt,224,17
Salt,294,172
Salt,315,338
Salt,354,149
Salt,262,53
Salt,345,225
Salt,0,379
Salt,326,133
Salt,256,344
Salt,343,67
Salt,27,234
Salt,377,82
Salt,275,377
Salt,140,300
Salt,0,184
Salt,279,376
Salt,244,349
Salt,145,96
Salt,344,255
Salt,122,397
Salt,365,141
Salt,265,72
Salt,342,358
Salt,12,121
Salt,130,196
Salt,109,349
Salt,109,32
Salt,363,361
Salt,130,64
Salt,4,397
Salt,338,372
Salt,170,30
Salt,364,187
Salt,128,265
Salt,230,269
Salt,349,91
Salt,286,285
Salt,277,213
Salt,134,272
Salt,298,265
Salt,37,20
Salt,377,105
Salt,216,85
Salt,30,2
Salt,51,254
Salt,88,275
Salt,170,350
Salt,188,84
Salt,212,91
Salt,270,271
Salt,159,265
Salt,122,88
Salt,330,364
Salt,130,322
Salt,30,277
Salt,228,348
Salt,377,344
Salt,120,227
Salt,142,345
Salt,23,104
Salt,364,285
Salt,214,328
Salt,254,234
Salt,20,365
Salt,238,52
Salt,312,346
Salt,266,345
Salt,327,226
Salt,379,354
Salt,262,52
Salt,369,194
Salt,129,39
Salt,347,64
Salt,82,62
Salt,183,62
Salt,243,224
Salt,23,373
Salt,11,260
Salt,170,392
Salt,294,116
Salt,73,8
Salt,313,168
Salt,297,49
Salt,53,145
Salt,116,273
Salt,334,146
Salt,170,326
Salt,27,151
Salt,389,96
Salt,51,315
Salt,72,261
Salt,172,255
Salt,233,119
Salt,255,284
Salt,199,129
Salt,318,348
Salt,220,145
Salt,375,119
Salt,186,102
Salt,174,109
Salt,148,143
Salt,231,397
Salt,335,390
Salt,290,200
Salt,138,101
Salt,281,185
Salt,58,160
Salt,326,113
Salt,385,275
Salt,208,136
Salt,211,250
Salt,115,104
Salt,336,51
Salt,19,155
Salt,251,152
Salt,88,241
Salt,164,6
Salt,302,100
Salt,87,296
Salt,266,5
Salt,118,40
Salt,313,278
Salt,84,112
Salt,138,142
Salt,154,359
Salt,323,113
Salt,62,330
Salt,121,111
Salt,195,231
Salt,398,350
Salt,361,383
Salt,88,109
Salt,83,215
Salt,0,243
Salt,193,272
Salt,24,140
Salt,294,265
Salt,390,63
Salt,71,289
Salt,105,376
Salt,353,124
Salt,174,129
Salt,184,370
Salt,84,164
Salt,17,171
Salt,149,206
Salt,399,22
Salt,71,27
Salt,218,292
Salt,226,197
Salt,33,136
Salt,231,226
Salt,36,384
Salt,259,235
Salt,115,363
Salt,171,45
Salt,209,9
Salt,95,141
Salt,158,385
Salt,152,220
Salt,184,334
Salt,57,244
Salt,72,216
Salt,157,193
Salt,366,317
Salt,140,344
Salt,387,395
Salt,143,327
Salt,388,301
Salt,212,336
Salt,142,161
Salt,244,212
Salt,260,268
Salt,84,335
Salt,140,149
Salt,151,181
Salt,246,209
Salt,15,189
Salt,368,376
Salt,207,232
Salt,282,41
Salt,220,290
Salt,194,350
Salt,183,268
Salt,322,147
Salt,284,252
Salt,67,324
Salt,356,7
Salt,159,65
Salt,208,20
Salt,278,227
Salt,267,252
Salt,136,100
Salt,112,35
Salt,48,240
Salt,174,383
Salt,71,125
Salt,110,271
Salt,388,103
Salt,125,366
Salt,140,240
Salt,54,129
Salt,190,378
Salt,125,231
Salt,340,145
Salt,379,105
Salt,341,33
Salt,349,35
Salt,375,35
Salt,286,316
Salt,323,246
Salt,81,14
Salt,137,178
Salt,119,79
Salt,342,235
Salt,364,308
Salt,288,143
Salt,238,92
Salt,45,158
Salt,266,394
Salt,204,17
Salt,286,113
Salt,53,231
Salt,132,210
Salt,336,250
Salt,349,333
Salt,158,263
Salt,322,355
Salt,174,349
Salt,111,356
Salt,59,47
Salt,207,398
Salt,125,140
Salt,238,397
Salt,356,330
Salt,372,237
Salt,143,30
Salt,180,257
Salt,339,97
Salt,231,113
Salt,195,268
Salt,123,32
Salt,391,328
Salt,65,274
Salt,261,190
Salt,392,174
Salt,395,57
Salt,142,34
Salt,106,254
Salt,302,106
Salt,383,180
Salt,34,254
Salt,385,235
Salt,333,334
Salt,187,349
Salt,179,20
Salt,155,313
Salt,54,227
Salt,210,9
Salt,279,159
Salt,170,276
Salt,101,274
Salt,317,362
Salt,97,111
Salt,398,317
Salt,92,381
Salt,250,392
Salt,146,290
Salt,193,78
Salt,239,166
Salt,293,266
Salt,348,92
Salt,81,218
Salt,180,208
Salt,35,319
Salt,336,245
Salt,170,85
Salt,182,399
Salt,62,399
Salt,316,330
Salt,333,138
Salt,190,63
Salt,122,69
Salt,168,247
Salt,369,260
Salt,225,329
Salt,175,313
Salt,342,38
Salt,94,185
Salt,77,183
Salt,49,271
Salt,8,41
Salt,264,344
Salt,67,214
Salt,271,49
Salt,306,326
Salt,203,18
Salt,350,249
Salt,377,59
Salt,88,264
Salt,324,201
Salt,297,179
Salt,272,363
Salt,199,114
Salt,307,135
Salt,91,176
Salt,51,264
Salt,305,213
Salt,57,330
Salt,376,225
Salt,193,143
Salt,375,199
Salt,169,155
Salt,7,350
Salt,238,380
Salt,236,315
Salt,372,158
Salt,7,58
Salt,57,207
Salt,122,333
Salt,18,291
Salt,11,58
Salt,194,292
Salt,95,15
Salt,27,40
Salt,183,396
Salt,257,110
Salt,270,154
Salt,85,217
Salt,55,38
Salt,69,187
Salt,195,100
Salt,177,348
Salt,235,111
Salt,313,311
Salt,15,313
Salt,149,41
Salt,381,180
Salt,384,274
Salt,90,97
Salt,137,220
Salt,41,371
Salt,188,125
Salt,226,385
Salt,284,380
Salt,243,267
Salt,54,191
Salt,217,128
Salt,359,395
Salt,44,238
Salt,74,71
Salt,146,377
Salt,166,26
Salt,394,382
Salt,391,9
Salt,363,357
Salt,119,396
Salt,35,260
Salt,193,283
Salt,103,10
Salt,270,115
Salt,11,356
Salt,377,338
Salt,372,329
Salt,103,236
Salt,295,330
Salt,111,164
Salt,331,293
Salt,69,79
Salt,201,97
Salt,107,207
Salt,270,55
Salt,148,347
Salt,168,85
Salt,26,292
Salt,119,165
Salt,355,284
Salt,349,377
Salt,71,130
Salt,334,77
Salt,76,334
Salt,246,186
Salt,173,285
Salt,317,229
Salt,47,129
Salt,304,237
Salt,55,182
Salt,242,63
Salt,161,340
Salt,140,386
Salt,90,371
Salt,189,202
Salt,335,318
Salt,72,201
Salt,382,14
Salt,27,280
Salt,258,336
Salt,392,46
Salt,258,232
Salt,342,345
Salt,226,94
Salt,216,391
Salt,156,143
Salt,362,243
Salt,264,74
Salt,296,136
Salt,212,386
Salt,165,214
Salt,161,311
Salt,226,332
Salt,135,7
Salt,187,343
Salt,140,147
Salt,0,96
Salt,88,331
Salt,73,308
Salt,145,382
Salt,216,91
Salt,312,198
Salt,125,252
Salt,262,179
Salt,142,125
Salt,97,327
Salt,9,375
Salt,21,363
Salt,261,235
Salt,118,22
Salt,56,93
Salt,54,67
Salt,258,60
Salt,326,225
Salt,158,242
Salt,48,364
Salt,137,303
Salt,155,109
Salt,224,84
Salt,317,98
Salt,30,220
Salt,149,202
Salt,53,341
Salt,222,388
Salt,72,250
Salt,60,318
Salt,123,328
Salt,359,166
Salt,175,52
Salt,40,75
Salt,43,365
Salt,394,117
Salt,88,68
Salt,4,309
Salt,10,242
Salt,385,150
Salt,352,227
Salt,212,170
Salt,392,231
Salt,298,0
Salt,94,26
Salt,242,70
Salt,335,147
Salt,295,308
Salt,65,161
Salt,144,298
Salt,108,218
Salt,40,110
Salt,26,268
Salt,171,284
Salt,108,33
Salt,306,26
Salt,203,300
Salt,172,70
Salt,236,337
Salt,206,196
Salt,121,258
Salt,184,358
Salt,99,281
Salt,101,322
Salt,211,349
Salt,302,8
Salt,162,319
Salt,265,315
Salt,88,111
Salt,149,43
Salt,200,148
Salt,386,321
Salt,390,271
Salt,386,86
Salt,351,376
Salt,217,189
Salt,42,225
Salt,83,89
Salt,151,111
Salt,242,336
Salt,322,320
Salt,280,349
Salt,265,310
Salt,238,222
Salt,373,83
Salt,323,267
Salt,102,45
Salt,17,334
Salt,243,53
Salt,71,283
Salt,385,273
Salt,304,92
Salt,360,110
Salt,301,118
Salt,46,357
Salt,201,214
Salt,336,315
Salt,155,205
Salt,258,137
Salt,48,53
Salt,234,153
Salt,116,255
Salt,202,167
Salt,74,134
Salt,8,136
Salt,277,184
Salt,354,224
Salt,345,300
Salt,186,110
Salt,9,228
Salt,365,309
Salt,49,80
Salt,59,27
Salt,334,56
Salt,273,293
Salt,374,226
Salt,393,291
Salt,134,214
Salt,397,295
Salt,155,215
Salt,135,56
Salt,295,148
Salt,239,11
Salt,135,191
Salt,380,393
Salt,107,218
Salt,177,385
Salt,296,269
Salt,139,240
Salt,89,144
Salt,296,30
Salt,83,36
Salt,183,63
Salt,31,369
Salt,200,291
Salt,264,83
Salt,154,292
Salt,318,311
Salt,336,387
Salt,208,1
Salt,140,89
Salt,98,135
Salt,260,137
Salt,237,291
Salt,237,397
Salt,34,270
Salt,177,77
Salt,79,77
Salt,95,78
Salt,342,9
Salt,135,187
Salt,359,367
Salt,50,350
Salt,271,291
Salt,54,52
Salt,93,253
Salt,375,48
Salt,378,51
Salt,100,135
Salt,124,354
Salt,171,264
Salt,35,160
Salt,183,175
Salt,104,257
Salt,238,329
Salt,14,285
Salt,55,260
Salt,220,42
Salt,35,287
Salt,22,203
Salt,282,94
Salt,98,359
Salt,275,194
Salt,57,129
Salt,129,364
Salt,386,241
Salt,294,19
Salt,165,30
Salt,281,33
Salt,372,60
Salt,30,67
Salt,381,247
Salt,43,159
Salt,366,227
Salt,365,140
Salt,129,126
Salt,188,345
Salt,117,1
Salt,235,31
Salt,393,76
Salt,107,79
Salt,99,340
Salt,171,53
Salt,256,64
Salt,227,160
Salt,297,44
Salt,195,147
Salt,54,39
Salt,192,274
Salt,341,261
Salt,158,232
Salt,141,38
Salt,375,3
Salt,217,8
Salt,305,121
Salt,319,261
Salt,7,322
Salt,46,121
Salt,209,72
Salt,324,68
Salt,307,68
Salt,23,35
Salt,34,327
Salt,301,97
Salt,73,189
Salt,184,369
Salt,79,19
Salt,208,334
Salt,43,174
Salt,17,359
Salt,322,287
Salt,153,168
Salt,250,40
Salt,322,338
Salt,272,393
Salt,74,6
Salt,397,271
Salt,154,298
Salt,323,216
Salt,312,188
Salt,244,254
Salt,243,355
Salt,140,203
Salt,98,25
Salt,6,241
Salt,104,301
Salt,278,385
Salt,216,52
Salt,302,180
Salt,177,297
Salt,23,52
Salt,391,113
Salt,261,142
Salt,17,336
Salt,116,356
Salt,288,351
Salt,317,85
Salt,370,249
Salt,4,312
Salt,33,278
Salt,283,166
Salt,83,178
Salt,293,175
Salt,69,391
Salt,355,208
Salt,235,186
Salt,389,369
Salt,256,166
Salt,399,222
Salt,245,186
Salt,230,189
Salt,206,90
Salt,327,60
Salt,78,24
Salt,252,232
Salt,284,368
Salt,51,17
Salt,321,270
Salt,25,344
Salt,169,396
Salt,164,17
Salt,55,101
Salt,201,102
Salt,38,288
Salt,109,309
Salt,217,236
Salt,387,119
Salt,292,17
Salt,282,21
Salt,292,108
Salt,56,169
Salt,352,284
Salt,171,285
Salt,333,45
Salt,84,187
Salt,177,146
Salt,9,352
Salt,166,193
Salt,1,266
Salt,375,171
Salt,84,170
Salt,231,152
Salt,104,333
Salt,31,51
Salt,301,251
Salt,44,302
Salt,390,15
Salt,28,273
Salt,65,277
Salt,287,191
Salt,127,373
Salt,23,339
Salt,203,130
Salt,297,103
Salt,332,254
Salt,283,355
Salt,398,374
Salt,310,135
Salt,227,225
Salt,369,280
Salt,286,211
Salt,48,204
Salt,74,219
Salt,391,19
Salt,27,79
Salt,370,142
Salt,135,32
Salt,109,308
Salt,318,265
Salt,399,323
Salt,157,269
Salt,130,263
Salt,262,391
Salt,367,195
Salt,169,384
Salt,232,13
Salt,395,269
Salt,100,107
Salt,186,284
Salt,151,299
Salt,301,188
Salt,245,136
Salt,115,173
Salt,41,321
Salt,317,381
Salt,110,267
Salt,244,72
Salt,153,76
Salt,229,272
Salt,98,27
Salt,312,131
Salt,105,384
Salt,287,295
Salt,100,13
Salt,64,293
Salt,75,242
Salt,74,184
Salt,390,231
Salt,169,311
Salt,291,394
Salt,65,101
Salt,244,317
Salt,192,368
Salt,161,60
Salt,159,283
Salt,313,24
Salt,381,338
Salt,349,89
Salt,100,22
Salt,46,66
Salt,120,178
Salt,28,122
Salt,165,250
Salt,197,141
Salt,105,178
Salt,41,173
Salt,269,305
Salt,37,173
Salt,222,377
Salt,35,312
Salt,189,72
Salt,90,302
Salt,15,165
Salt,175,280
Salt,89,298
Salt,73,121
Salt,54,249
Salt,48,258
Salt,44,131
Salt,82,138
Salt,383,276
Salt,328,376
Salt,393,266
Salt,392,280
Salt,24,146
Salt,312,273
Salt,69,1
Salt,55,21
Salt,180,160
Salt,212,208
Salt,192,164
Salt,232,390
Salt,103,372
Salt,295,3
Salt,21,120
Salt,88,342
Salt,209,108
Salt,244,358
Salt,181,219
Salt,14,51
Salt,31,186
Salt,83,69
Salt,33,85
Salt,247,102
Salt,17,363
Salt,396,253
Salt,293,147
Salt,343,246
Salt,159,65
Salt,290,81
Salt,60,115
Salt,73,211
Salt,144,64
Salt,192,25
Salt,124,393
Salt,168,397
Salt,338,208
Salt,132,18
Salt,287,375
Salt,120,58
Salt,246,284
Salt,135,82
Salt,148,368
Salt,42,393
Salt,65,218
Salt,379,102
Salt,289,138
Salt,171,288
Salt,27,112
Salt,271,223
Salt,379,338
Salt,148,55
Salt,391,190
Salt,52,114
Salt,250,175
Salt,216,285
Salt,46,157
Salt,248,282
Salt,30,286
Salt,139,260
Salt,215,386
Salt,318,383
Salt,56,244
Salt,5,219
Salt,302,360
Salt,107,265
Salt,273,100
Salt,219,32
Salt,371,187
Salt,351,114
Salt,117,238
Salt,26,283
Salt,77,35
Salt,326,70
Salt,120,154
Salt,322,221
Salt,305,192
Salt,226,43
Salt,71,247
Salt,116,164
Salt,299,329
Salt,95,231
Salt,354,13
Salt,148,372
Salt,53,300
Salt,16,131
Salt,329,367
Salt,391,240
Salt,89,398
Salt,388,207
Salt,264,8
Salt,387,35
Salt,105,7
Salt,157,368
Salt,126,114
Salt,32,80
Salt,61,326
Salt,360,80
Salt,209,296
Salt,380,111
Salt,188,39
Salt,228,257
Salt,284,381
Salt,204,353
Salt,159,168
Salt,276,43
Salt,354,263
Salt,333,179
Salt,346,93
Salt,101,312
Salt,184,166
Salt,191,202
Salt,14,264
Salt,2,248
Salt,50,360
Salt,251,286
Salt,34,183
Salt,245,180
Salt,89,327
Salt,324,249
Salt,346,270
Salt,389,93
Salt,70,81
Salt,370,385
Salt,303,18
Salt,396,352
Salt,23,325
Salt,378,278
Salt,347,130
Salt,271,35
Salt,375,90
Salt,10,30
Salt,85,397
Salt,102,25
Salt,329,66
Salt,30,383
Salt,175,126
Salt,145,138
Salt,362,13
Salt,251,163
Salt,172,186
Salt,175,209
Salt,257,334
Salt,97,283
Salt,312,150
Salt,344,15
Salt,86,298
Salt,394,281
Salt,203,162
Salt,79,33
Salt,110,269
Salt,283,48
Salt,205,203
Salt,57,256
Salt,259,334
Salt,362,158
Salt,133,343
Salt,395,105
Salt,94,49
Salt,281,112
Salt,96,252
Salt,205,335
Salt,121,393
Salt,285,166
Salt,377,320
Salt,7,18
Salt,113,135
Salt,59,115
Salt,27,330
Salt,210,131
Salt,292,52
Salt,377,237
Salt,66,318
Salt,16,277
Salt,258,271
Salt,102,2
Salt,118,269
Salt,131,121
Salt,273,118
Salt,344,130
Salt,242,293
Salt,154,116
Salt,199,358
Salt,120,159
Salt,129,74
Salt,63,43
Salt,199,87
Salt,92,317
Salt,170,294
Salt,311,211
Salt,38,175
Salt,99,49
Salt,340,112
Salt,397,258
Salt,219,280
Salt,232,92
Salt,48,338
Salt,325,347
Salt,7,258
Salt,163,59
Salt,198,24
Salt,93,89
Salt,280,24
Salt,123,384
Salt,160,45
Salt,383,181
Salt,265,179
Salt,194,224
Salt,395,22
Salt,263,304
Salt,381,10
Salt,23,166
Salt,89,282
Salt,363,277
Salt,19,101
Salt,130,174
Salt,5,320
Salt,357,234
Salt,105,90
Salt,201,46
Salt,341,44
Salt,136,286
Salt,87,277
Salt,121,203
Salt,39,46
Salt,7,178
Salt,255,302
Salt,52,209
Salt,21,235
Salt,357,66
Salt,29,157
Salt,317,358
Salt,159,178
Salt,134,154
Salt,212,273
Salt,79,10
Salt,379,341
Salt,240,353
Salt,28,116
Salt,260,48
Salt,242,91
Salt,166,133
Salt,192,95
Salt,132,216
Salt,9,267
Salt,30,34
Salt,372,279
Salt,373,376
Salt,201,123
Salt,205,120
Salt,386,261
Salt,59,328
Salt,248,152
Salt,259,214
Salt,78,330
Salt,170,330
Salt,299,360
Salt,101,52
Salt,274,318
Salt,117,32
Salt,24,46
Salt,14,140
Salt,294,387
Salt,3,128
Salt,103,165
Salt,32,225
Salt,193,289
Salt,194,335
Salt,146,17
Salt,17,64
Salt,127,178
Salt,189,385
Salt,2,19
Salt,324,229
Salt,108,48
Salt,204,163
Salt,90,45
Salt,29,16
Salt,90,45
Salt,155,266
Salt,345,83
Salt,281,55
Salt,293,24
Salt,136,99
Salt,208,278
Salt,12,108
Salt,274,167
Salt,36,100
Salt,313,338
Salt,306,138
Salt,321,340
Salt,94,338
Salt,394,200
Salt,155,266
Salt,23,103
Salt,241,318
Salt,330,348
Salt,185,236
Salt,12,186
Salt,340,318
Salt,27,302
Salt,384,259
Salt,41,209
Salt,25,168
Salt,360,330
Salt,119,88
Salt,224,120
Salt,344,273
Salt,358,288
Salt,100,38
Salt,71,89
Salt,276,51
Salt,42,270
Salt,239,203
Salt,187,371
Salt,43,397
Salt,242,370
Salt,91,150
Salt,293,50
Salt,49,177
Salt,380,280
Salt,75,219
Salt,208,301
Salt,245,173
Salt,189,43
Salt,50,112
Salt,117,371
Salt,2,66
Salt,217,328
Salt,102,144
Salt,396,277
Salt,392,266
Salt,49,18
Salt,178,134
Salt,133,94
Salt,230,297
Salt,152,354
Salt,208,346
Salt,152,346
Salt,345,271
Salt,16,115
Salt,249,19
Salt,246,162
Salt,79,324
Salt,5,253
Salt,106,196
Salt,140,357
Salt,121,216
Salt,232,45
Salt,3,91
Salt,391,145
Salt,121,314
Salt,345,15
Salt,393,56
Salt,88,64
Salt,241,236
Salt,274,109
Salt,154,80
Salt,258,191
Salt,309,189
Salt,120,372
Salt,84,181
Salt,11,226
Salt,379,289
Salt,18,358
Salt,5,96
Salt,137,255
Salt,95,138
Salt,112,241
Salt,384,312
Salt,219,211
Salt,177,102
Salt,38,118
Salt,23,47
Salt,129,144
Salt,279,68
Salt,193,377
Salt,302,134
Salt,21,20
Salt,383,238
Salt,21,19
Salt,72,92
Salt,269,299
Salt,211,323
Salt,280,335
Salt,253,229
Salt,391,203
Salt,367,334
Salt,186,99
Salt,260,28
Salt,197,58
Salt,114,337
Salt,314,38
Salt,200,70
Salt,16,305
Salt,256,226
Salt,105,226
Salt,237,237
Salt,117,152
Salt,50,234
Salt,180,82
Salt,359,215
Salt,10,189
Salt,304,46
Salt,283,286
Salt,218,305
Salt,138,270
Salt,162,168
Salt,334,11
Salt,0,274
Salt,296,99
Salt,126,358
Salt,199,145
Salt,275,381
Salt,163,366
Salt,374,193
Salt,308,118
Salt,319,133
Salt,36,267
Salt,362,277
Salt,206,246
Salt,99,115
Salt,138,87
Salt,161,54
Salt,211,208
Salt,28,134
Salt,165,399
Salt,0,160
Salt,240,382
Salt,94,197
