Type,X,Y
Salt,42,399
Salt,237,120
Salt,156,271
Salt,309,334
Salt,125,340
Salt,141,33
Salt,323,86
Salt,181,347
Salt,325,280
Salt,344,144
Salt,26,390
Salt,364,361
Salt,379,226
Salt,331,41
Salt,396,58
Salt,82,391
Salt,7,338
Salt,366,301
Salt,152,311
Salt,342,246
Salt,359,38
Salt,138,64
Salt,357,136
Salt,155,168
Salt,265,200
Salt,8,106
Salt,143,346
Salt,293,305
Salt,316,80
Salt,283,291
Salt,163,311
Salt,84,240
Salt,182,189
Salt,88,96
Salt,17,17
Salt,72,334
Salt,81,328
Salt,102,251
Salt,286,16
Salt,193,225
Salt,42,81
Salt,326,58
Salt,138,254
Salt,196,304
Salt,319,126
Salt,71,122
Salt,376,111
Salt,4,192
Salt,39,11
Salt,312,240
Salt,129,12
Salt,216,226
Salt,43,216
Salt,370,362
Salt,247,297
Salt,50,308
Salt,100,372
Salt,173,22
Salt,3,145
Salt,325,192
Salt,274,176
Salt,268,254
Salt,366,78
Salt,31,236
Salt,388,188
Salt,343,174
Salt,193,349
Salt,368,379
Salt,138,161
Salt,175,260
Salt,159,379
Salt,390,233
Salt,37,2
Salt,335,172
Salt,128,94
Salt,102,150
Salt,208,205
Salt,218,83
Salt,93,265
Salt,325,203
Salt,291,63
Salt,60,203
Salt,13,129
Salt,0,292
Salt,220,276
Salt,70,175
Salt,227,109
Salt,75,236
Salt,133,259
Salt,311,175
Salt,266,146
Salt,10,303
Salt,60,158
Salt,112,33
Salt,340,127
Salt,377,384
Salt,210,173
Salt,98,225
Salt,357,340
Salt,188,66
Salt,144,105
Salt,392,98
Salt,398,307
Salt,224,89
Salt,12,289
Salt,51,27
Salt,76,48
Salt,239,14
Salt,339,13
Salt,337,321
Salt,268,189
Salt,131,142
Salt,381,274
Salt,206,294
Salt,142,345
Salt,185,75
Salt,266,252
Salt,134,385
Salt,135,288
Salt,178,344
Salt,166,337
Salt,204,376
Salt,304,327
Salt,127,106
Salt,274,371
Salt,132,57
Salt,336,82
Salt,124,9
Salt,50,45
Salt,398,341
Salt,271,203
Salt,272,235
Salt,162,356
Salt,340,117
Salt,107,162
Salt,240,192
Salt,32,46
Salt,97,371
Salt,224,250
Salt,159,120
Salt,89,135
Salt,366,223
Salt,277,230
Salt,377,286
Salt,329,99
Salt,375,303
Salt,106,84
Salt,99,288
Salt,303,234
Salt,271,298
Salt,354,375
Salt,302,171
Salt,385,385
Salt,43,81
Salt,67,130
Salt,41,203
Salt,331,291
Salt,151,318
Salt,290,164
Salt,374,160
Salt,378,218
Salt,95,160
Salt,200,243
Salt,339,159
Salt,294,357
Salt,129,159
Salt,352,192
Salt,363,54
Salt,372,43
Salt,274,4
Salt,23,227
Salt,12,255
Salt,344,306
Salt,296,110
Salt,238,216
Salt,308,77
Salt,325,109
Salt,90,164
Salt,335,344
Salt,218,247
Salt,398,120
Salt,177,201
Salt,350,252
Salt,381,359
Salt,240,332
Salt,337,179
Salt,274,4
Salt,134,69
Salt,34,175
Salt,214,184
Salt,23,352
Salt,371,242
Salt,254,260
Salt,305,78
Salt,269,162
Salt,156,335
Salt,131,310
Salt,297,268
Salt,396,217
Salt,269,314
Salt,295,297
Salt,14,255
Salt,165,40
Salt,368,122
Salt,245,37
Salt,341,264
Salt,376,14
Salt,201,362
Salt,15,251
Salt,149,285
Salt,296,246
Salt,57,9
Salt,371,358
Salt,284,332
Salt,61,161
Salt,9,114
Salt,244,365
Salt,263,216
Salt,333,292
Salt,128,59
Salt,189,276
Salt,224,145
Salt,334,235
Salt,320,86
Salt,335,299
Salt,126,367
Salt,209,117
Salt,270,42
Salt,386,18
Salt,10,248
Salt,85,72
Salt,91,378
Salt,369,20
Salt,377,2
Salt,360,83
Salt,102,236
Salt,275,45
Salt,95,84
Salt,318,388
Salt,188,96
Salt,135,137
Salt,122,162
Salt,50,16
Salt,318,41
Salt,258,202
Salt,4,124
Salt,223,113
Salt,155,331
Salt,260,368
Salt,162,96
Salt,220,110
Salt,351,394
Salt,253,318
Salt,166,303
Salt,131,246
Salt,107,242
Salt,214,260
Salt,171,189
Salt,52,180
Salt,81,42
Salt,52,343
Salt,191,92
Salt,298,257
Salt,25,13
Salt,378,105
Salt,291,377
Salt,307,85
Salt,52,209
Salt,164,80
Salt,25,341
Salt,232,379
Salt,328,167
Salt,179,44
Salt,212,299
Salt,239,47
Salt,24,392
Salt,366,99
Salt,380,267
Salt,113,120
Salt,212,165
Salt,214,42
Salt,300,334
Salt,205,199
Salt,119,135
Salt,65,89
Salt,312,104
Salt,149,41
Salt,220,275
Salt,207,141
Salt,270,68
Salt,342,253
Salt,149,201
Salt,136,206
Salt,298,347
Salt,204,374
Salt,278,65
Salt,106,163
Salt,375,174
Salt,310,52
Salt,169,224
Salt,90,343
Salt,353,377
Salt,179,185
Salt,44,268
Salt,115,30
Salt,41,151
Salt,256,260
Salt,160,133
Salt,379,15
Salt,223,53
Salt,126,7
Salt,172,336
Salt,265,392
Salt,136,285
Salt,80,178
Salt,389,195
Salt,64,27
Salt,254,34
Salt,304,77
Salt,146,192
Salt,394,0
Salt,18,116
Salt,296,132
Salt,255,346
Salt,68,79
Salt,96,67
Salt,71,64
Salt,379,89
Salt,130,305
Salt,361,243
Salt,256,167
Salt,166,229
Salt,234,260
Salt,244,104
Salt,351,235
Salt,336,171
Salt,118,285
Salt,47,184
Salt,352,394
Salt,48,96
Salt,155,2
Salt,108,369
Salt,268,98
Salt,221,203
Salt,127,313
Salt,21,196
Salt,112,144
Salt,26,73
Salt,289,186
Salt,345,54
Salt,389,178
Salt,128,269
Salt,392,280
Salt,254,189
Salt,275,225
Salt,72,207
Salt,371,108
Salt,173,254
Salt,281,63
Salt,194,37
Salt,62,88
Salt,79,101
Salt,177,90
Salt,67,240
Salt,177,395
Salt,309,396
Salt,247,9
Salt,303,104
Salt,162,207
Salt,221,334
Salt,15,241
Salt,68,101
Salt,384,210
Salt,362,97
Salt,47,107
Salt,179,306
Salt,348,254
Salt,50,172
Salt,144,145
Salt,70,385
Salt,300,43
Salt,325,284
Salt,244,168
Salt,78,318
Salt,32,61
Salt,67,386
Salt,57,194
Salt,391,36
Salt,396,252
Salt,312,48
Salt,93,297
Salt,195,189
Salt,352,147
Salt,252,134
Salt,180,114
Salt,220,303
Salt,237,286
Salt,389,50
Salt,234,81
Salt,92,361
Salt,280,87
Salt,252,376
Salt,345,156
Salt,279,50
Salt,214,102
Salt,164,22
Salt,102,119
Salt,199,210
Salt,198,153
Salt,202,368
Salt,15,193
Salt,322,123
Salt,349,238
Salt,94,260
Salt,142,220
Salt,314,202
Salt,243,220
Salt,273,165
Salt,325,3
Salt,14,35
Salt,334,393
Salt,276,150
Salt,64,246
Salt,356,154
Salt,51,329
Salt,73,271
Salt,17,275
Salt,179,55
Salt,393,232
Salt,293,291
Salt,246,84
Salt,174,352
Salt,290,357
Salt,379,178
Salt,27,52
Salt,373,347
Salt,30,363
Salt,76,240
Salt,373,8
Salt,276,276
Salt,100,229
Salt,346,190
Salt,243,266
Salt,202,297
Salt,323,98
Salt,162,363
Salt,125,389
Salt,232,348
Salt,399,257
Salt,207,7
Salt,151,82
Salt,58,259
Salt,63,80
Salt,236,299
Salt,393,316
Salt,369,351
Salt,235,279
Salt,152,264
Salt,55,264
Salt,200,20
Salt,6,369
Salt,336,312
Salt,302,218
Salt,353,224
Salt,46,263
Salt,395,336
Salt,234,16
Salt,393,58
Salt,126,329
Salt,229,294
Salt,327,248
Salt,69,80
Salt,211,365
Salt,229,350
Salt,33,175
Salt,148,308
Salt,355,171
Salt,235,243
Salt,18,107
Salt,310,341
Salt,144,86
Salt,210,270
Salt,67,91
Salt,287,128
Salt,287,131
Salt,117,197
Salt,364,203
Salt,246,95
Salt,235,358
Salt,143,253
Salt,234,55
Salt,227,334
Salt,174,46
Salt,44,133
Salt,322,91
Salt,347,231
Salt,55,108
Salt,26,263
Salt,46,31
Salt,8,171
Salt,229,397
Salt,342,319
Salt,390,318
Salt,106,335
Salt,343,168
Salt,379,211
Salt,297,158
Salt,296,11
Salt,143,190
Salt,77,274
Salt,158,273
Salt,102,280
Salt,385,248
Salt,399,303
Salt,125,52
Salt,141,79
Salt,351,393
Salt,194,215
Salt,320,16
Salt,176,9
Salt,115,170
Salt,270,349
Salt,24,281
Salt,315,291
Salt,213,2
Salt,62,200
Salt,189,279
Salt,262,58
Salt,151,186
Salt,29,6
Salt,392,244
Salt,52,86
Salt,392,141
Salt,207,130
Salt,76,398
Salt,106,111
Salt,351,245
Salt,183,368
Salt,43,317
Salt,306,245
Salt,69,367
Salt,66,104
Salt,334,87
Salt,15,130
Salt,238,199
Salt,365,337
Salt,273,371
Salt,19,79
Salt,376,162
Salt,375,145
Salt,45,101
Salt,241,354
Salt,157,255
Salt,278,77
Salt,40,347
Salt,247,345
Salt,31,94
Salt,141,393
Salt,271,262
Salt,293,301
Salt,189,348
Salt,398,279
Salt,217,157
Salt,40,36
Salt,153,287
Salt,381,41
Salt,387,348
Salt,348,63
Salt,171,305
Salt,289,202
Salt,147,294
Salt,10,334
Salt,295,112
Salt,142,154
Salt,26,374
Salt,28,287
Salt,233,220
Salt,27,204
Salt,372,276
Salt,62,76
Salt,364,301
Salt,63,281
Salt,179,350
Salt,313,382
Salt,75,303
Salt,386,44
Salt,229,316
Salt,93,308
Salt,383,69
Salt,66,329
Salt,350,26
Salt,357,25
Salt,127,35
Salt,77,88
Salt,233,334
Salt,13,23
Salt,6,165
Salt,194,70
Salt,18,72
Salt,220,29
Salt,42,181
Salt,5,209
Salt,206,17
Salt,217,159
Salt,399,379
Salt,193,340
Salt,194,213
Salt,193,356
Salt,155,207
Salt,89,61
Salt,135,392
Salt,116,214
Salt,37,77
Salt,87,128
Salt,214,4
Salt,283,377
Salt,257,313
Salt,149,293
Salt,262,175
Salt,190,314
Salt,316,11
Salt,219,281
Salt,149,276
Salt,56,202
Salt,388,304
Salt,254,302
Salt,381,130
Salt,77,182
Salt,89,256
Salt,41,249
Salt,397,247
Salt,14,107
Salt,384,394
Salt,362,394
Salt,138,277
Salt,236,352
Salt,329,374
Salt,266,20
Salt,96,95
Salt,360,205
Salt,355,277
Salt,183,367
Salt,66,100
Salt,243,225
Salt,127,371
Salt,358,227
Salt,189,23
Salt,259,254
Salt,162,32
Salt,37,244
Salt,347,38
Salt,104,80
Salt,393,197
Salt,367,117
Salt,239,131
Salt,278,253
Salt,40,349
Salt,283,188
Salt,11,61
Salt,86,370
Salt,256,325
Salt,133,3
Salt,184,45
Salt,7,335
Salt,70,230
Salt,21,369
Salt,5,212
Salt,360,220
Salt,238,200
Salt,91,109
Salt,20,239
Salt,181,131
Salt,269,280
Salt,126,219
Salt,251,26
Salt,172,397
Salt,38,66
Salt,351,175
Salt,182,270
Salt,264,247
Salt,385,312
Salt,352,250
Salt,262,176
Salt,272,200
Salt,27,343
Salt,361,173
Salt,373,13
Salt,395,271
Salt,329,378
Salt,55,398
Salt,319,364
Salt,12,310
Salt,187,308
Salt,325,20
Salt,273,311
Salt,138,302
Salt,87,73
Salt,48,146
Salt,191,55
Salt,17,80
Salt,286,135
Salt,0,109
Salt,13,59
Salt,284,23
Salt,303,11
Salt,45,340
Salt,346,316
Salt,93,196
Salt,360,189
Salt,384,215
Salt,261,382
Salt,383,267
Salt,66,379
Salt,73,305
Salt,178,261
Salt,271,199
Salt,398,64
Salt,102,283
Salt,140,150
Salt,281,234
Salt,123,107
Salt,91,256
Salt,247,140
Salt,333,88
Salt,264,64
Salt,375,162
Salt,158,55
Salt,181,189
Salt,2,254
Salt,15,318
Salt,384,74
Salt,114,72
Salt,92,335
Salt,37,342
Salt,246,71
Salt,292,289
Salt,129,205
Salt,350,175
Salt,293,288
Salt,256,376
Salt,59,162
Salt,392,49
Salt,2,19
Salt,343,119
Salt,232,126
Salt,369,294
Salt,311,302
Salt,359,307
Salt,362,135
Salt,322,13
Salt,223,60
Salt,68,214
Salt,29,155
Salt,168,37
Salt,6,368
Salt,165,314
Salt,374,227
Salt,141,372
Salt,392,0
Salt,180,114
Salt,206,177
Salt,336,73
Salt,341,296
Salt,341,56
Salt,152,60
Salt,343,318
Salt,184,298
Salt,229,35
Salt,92,365
Salt,356,243
Salt,118,367
Salt,341,8
Salt,171,134
Salt,292,44
Salt,116,377
Salt,60,58
Salt,357,360
Salt,158,281
Salt,241,381
Salt,237,237
Salt,182,341
Salt,266,188
Salt,283,37
Salt,170,323
Salt,191,390
Salt,227,37
Salt,323,298
Salt,295,60
Salt,258,179
Salt,133,54
Salt,264,218
Salt,380,16
Salt,79,165
Salt,366,217
Salt,304,233
Salt,141,219
Salt,172,351
Salt,359,150
Salt,376,153
Salt,113,166
Salt,365,150
Salt,280,215
Salt,170,374
Salt,111,18
Salt,269,257
Salt,64,220
Salt,293,370
Salt,382,26
Salt,111,79
Salt,68,74
Salt,157,196
Salt,392,156
Salt,27,8
Salt,283,106
Salt,384,26
Salt,244,14
Salt,260,329
Salt,29,389
Salt,106,41
Salt,303,370
Salt,197,58
Salt,184,42
Salt,124,256
Salt,319,237
Salt,312,38
Salt,214,351
Salt,349,157
Salt,275,220
Salt,314,243
Salt,94,388
Salt,158,14
Salt,33,243
Salt,185,185
Salt,102,136
Salt,156,396
Salt,154,119
Salt,231,392
Salt,384,374
Salt,30,40
Salt,19,201
Salt,208,264
Salt,60,252
Salt,379,108
Salt,343,265
Salt,171,343
Salt,268,288
Salt,354,348
Salt,124,344
Salt,128,180
Salt,54,266
Salt,229,136
Salt,3,77
Salt,274,246
Salt,45,132
Salt,90,347
Salt,31,346
Salt,261,387
Salt,109,42
Salt,44,133
Salt,396,119
Salt,294,375
Salt,250,250
Salt,367,296
Salt,10,229
Salt,170,37
Salt,135,342
Salt,244,125
Salt,338,272
Salt,307,86
Salt,10,281
Salt,363,85
Salt,185,167
Salt,317,231
Salt,78,291
Salt,65,214
Salt,120,53
Salt,346,208
Salt,257,311
Salt,376,69
Salt,235,59
Salt,396,343
Salt,183,389
Salt,201,374
Salt,327,240
Salt,138,55
Salt,82,145
Salt,343,96
Salt,12,27
Salt,381,397
Salt,277,105
Salt,69,258
Salt,214,181
Salt,314,164
Salt,63,367
Salt,187,319
Salt,79,159
Salt,304,235
Salt,303,57
Salt,289,253
Salt,353,275
Salt,77,57
Salt,158,204
Salt,328,69
Salt,149,293
Salt,327,393
Salt,126,190
Salt,306,11
Salt,60,266
Salt,179,260
Salt,383,289
Salt,80,357
Salt,187,342
Salt,211,116
Salt,269,181
Salt,391,77
Salt,241,138
Salt,177,336
Salt,397,43
Salt,155,198
Salt,375,119
Salt,90,350
Salt,251,336
Salt,150,152
Salt,40,167
Salt,341,215
Salt,3,392
Salt,99,231
Salt,252,109
Salt,169,146
Salt,375,382
Salt,170,137
Salt,269,53
Salt,289,62
Salt,292,337
Salt,225,210
Salt,93,178
Salt,357,182
Salt,130,90
Salt,239,110
Salt,100,360
Salt,59,379
Salt,198,289
Salt,190,381
Salt,111,347
Salt,134,393
Salt,157,80
Salt,63,281
Salt,231,19
Salt,165,26
Salt,188,182
Salt,200,262
Salt,352,191
Salt,334,7
Salt,254,139
Salt,371,330
Salt,178,234
Salt,398,228
Salt,56,156
Salt,215,362
Salt,63,159
Salt,385,152
Salt,16,24
Salt,385,186
Salt,79,284
Salt,27,47
Salt,251,327
Salt,36,128
Salt,95,67
Salt,61,272
Salt,278,383
Salt,241,195
Salt,193,183
Salt,7,16
Salt,254,102
Salt,170,280
Salt,129,332
Salt,232,233
Salt,382,386
Salt,37,271
Salt,190,381
Salt,336,20
Salt,390,26
Salt,265,378
Salt,230,335
Salt,380,392
Salt,212,34
Salt,54,276
Salt,351,393
Salt,225,91
Salt,300,161
Salt,246,67
Salt,310,25
Salt,225,170
Salt,136,231
Salt,318,48
Salt,141,176
Salt,200,227
Salt,373,39
Salt,222,241
Salt,194,65
Salt,291,210
Salt,14,398
Salt,38,374
Salt,284,141
Salt,146,118
Salt,125,176
Salt,221,187
Salt,67,398
Salt,91,107
Salt,299,364
Salt,237,181
Salt,34,286
Salt,269,121
Salt,325,220
Salt,188,156
Salt,96,383
Salt,307,51
Salt,12,285
Salt,298,350
Salt,59,155
Salt,270,211
Salt,132,267
Salt,366,260
Salt,38,62
Salt,75,299
Salt,153,41
Salt,169,231
Salt,47,114
Salt,72,25
Salt,299,205
Salt,185,224
Salt,340,357
Salt,217,208
Salt,272,264
Salt,314,220
Salt,239,88
Salt,126,315
Salt,167,126
Salt,95,247
Salt,160,123
Salt,73,181
Salt,165,41
Salt,350,288
Salt,98,377
Salt,185,195
Salt,40,198
Salt,113,308
Salt,280,38
Salt,43,247
Salt,125,309
Salt,324,76
Salt,340,297
Salt,346,38
Salt,281,219
Salt,177,173
Salt,161,115
Salt,326,119
Salt,145,328
Salt,293,212
Salt,30,63
Salt,189,232
Salt,185,320
Salt,181,315
Salt,116,339
Salt,395,153
Salt,398,244
Salt,5,268
Salt,232,348
Salt,161,284
Salt,340,322
Salt,388,88
Salt,276,177
Salt,6,242
Salt,11,221
Salt,285,9
Salt,1,177
Salt,79,386
Salt,163,261
Salt,1,36
Salt,281,371
Salt,246,398
Salt,21,90
Salt,301,286
Salt,214,85
Salt,184,282
Salt,347,384
Salt,115,244
Salt,187,125
Salt,122,196
Salt,298,349
Salt,56,339
Salt,336,229
Salt,305,302
Salt,338,276
Salt,168,277
Salt,163,151
Salt,192,231
Salt,8,310
Salt,124,223
Salt,258,360
Salt,161,314
Salt,164,312
Salt,168,370
Salt,294,334
Salt,379,350
Salt,201,381
Salt,104,132
Salt,15,115
Salt,26,213
Salt,57,163
Salt,255,341
Salt,188,314
Salt,98,63
Salt,306,50
Salt,308,16
Salt,304,343
Salt,373,1
Salt,158,329
Salt,103,388
Salt,314,298
Salt,264,69
Salt,313,66
Salt,133,345
Salt,49,325
Salt,137,179
Salt,222,390
Salt,228,105
Salt,191,369
Salt,226,34
Salt,123,366
Salt,242,39
Salt,220,300
Salt,342,193
Salt,39,390
Salt,275,90
Salt,37,301
Salt,378,188
Salt,338,281
Salt,212,357
Salt,97,312
Salt,17,301
Salt,103,151
Salt,333,152
Salt,209,356
Salt,47,137
Salt,382,358
Salt,332,232
Salt,239,286
Salt,335,340
Salt,122,89
Salt,320,360
Salt,324,162
Salt,74,297
Salt,20,274
Salt,175,1
Salt,309,346
Salt,195,265
Salt,48,56
Salt,329,65
Salt,189,235
Salt,93,41
Salt,313,133
Salt,263,174
Salt,364,263
Salt,359,96
Salt,230,242
Salt,221,191
Salt,194,133
Salt,296,388
Salt,389,377
Salt,16,254
Salt,96,247
Salt,288,2
Salt,311,233
Salt,209,33
Salt,14,95
Salt,229,368
Salt,249,301
Salt,106,356
Salt,346,11
Salt,268,189
Salt,108,187
Salt,188,110
Salt,95,124
Salt,318,255
Salt,84,125
Salt,177,311
Salt,291,228
Salt,76,278
Salt,138,318
Salt,253,283
Salt,309,60
Salt,192,101
Salt,59,129
Salt,128,357
Salt,329,112
Salt,91,328
Salt,360,187
Salt,236,60
Salt,312,202
Salt,147,6
Salt,310,282
Salt,141,148
Salt,178,238
Salt,94,301
Salt,92,325
Salt,269,319
Salt,278,200
Salt,166,312
Salt,60,343
Salt,222,268
Salt,126,382
Salt,234,335
Salt,40,184
Salt,261,179
Salt,379,147
Salt,388,377
Salt,128,314
Salt,311,385
Salt,43,50
Salt,131,135
Salt,101,175
Salt,385,310
Salt,177,76
Salt,122,318
Salt,244,169
Salt,201,321
Salt,330,178
Salt,139,172
Salt,347,32
Salt,248,65
Salt,34,264
Salt,105,279
Salt,181,361
Salt,190,233
Salt,371,247
Salt,336,130
Salt,26,113
Salt,91,373
Salt,392,366
Salt,95,177
Salt,155,196
Salt,203,57
Salt,384,270
Salt,160,247
Salt,309,342
Salt,270,53
Salt,235,371
Salt,76,337
Salt,76,258
Salt,236,249
Salt,112,397
Salt,258,105
Salt,167,104
Salt,131,296
Salt,68,302
Salt,255,74
Salt,25,119
Salt,13,62
Salt,396,380
Salt,53,356
Salt,279,248
Salt,330,199
Salt,97,7
Salt,72,342
Salt,57,137
Salt,172,203
Salt,52,67
Salt,376,191
Salt,199,289
Salt,241,271
Salt,261,388
Salt,288,281
Salt,112,70
Salt,366,196
Salt,156,91
Salt,26,179
Salt,218,54
Salt,176,32
Salt,48,111
Salt,218,289
Salt,270,8
Salt,321,284
Salt,2,336
Salt,165,15
Salt,196,73
Salt,350,73
Salt,322,35
Salt,56,391
Salt,295,385
Salt,46,276
Salt,271,121
Salt,5,30
Salt,365,399
Salt,147,391
Salt,110,276
Salt,366,367
Salt,281,3
Salt,237,234
Salt,69,191
Salt,67,81
Salt,77,128
Salt,130,22
Salt,309,179
Salt,291,118
Salt,22,9
Salt,295,192
Salt,232,362
Salt,268,386
Salt,302,65
Salt,197,35
Salt,309,382
Salt,298,91
Salt,351,81
Salt,65,104
Salt,13,156
Salt,257,40
Salt,289,152
Salt,110,314
Salt,217,228
Salt,116,162
Salt,185,331
Salt,54,215
Salt,162,16
Salt,266,60
Salt,25,354
Salt,229,98
Salt,244,104
Salt,104,282
Salt,229,300
Salt,141,190
Salt,246,29
Salt,207,228
Salt,185,128
Salt,299,13
Salt,73,137
Salt,374,234
Salt,280,151
Salt,32,294
Salt,136,266
Salt,215,8
Salt,87,397
Salt,3,1
Salt,1,361
Salt,127,171
Salt,222,355
Salt,321,254
Salt,98,104
Salt,361,320
Salt,186,383
Salt,175,369
Salt,111,101
Salt,42,351
Salt,352,185
Salt,319,285
Salt,280,92
Salt,113,67
Salt,135,118
Salt,284,153
Salt,244,399
Salt,206,29
Salt,275,162
Salt,316,53
Salt,193,34
Salt,254,330
Salt,197,73
Salt,143,309
Salt,302,379
Salt,195,224
Salt,222,45
Salt,196,33
Salt,207,177
Salt,38,61
Salt,387,280
Salt,93,86
Salt,372,281
Salt,71,40
Salt,168,398
Salt,110,91
Salt,176,310
Salt,320,13
Salt,391,112
Salt,249,67
Salt,193,282
Salt,230,85
Salt,155,16
Salt,131,178
Salt,272,30
Salt,211,149
Salt,42,251
Salt,356,280
Salt,124,317
Salt,75,49
Salt,283,6
Salt,399,168
Salt,337,371
Salt,255,154
Salt,369,122
Salt,188,128
Salt,41,276
Salt,368,368
Salt,43,216
Salt,83,279
Salt,337,51
Salt,43,206
Salt,371,61
Salt,231,334
Salt,396,329
Salt,108,28
Salt,100,171
Salt,220,167
Salt,201,90
Salt,247,303
Salt,247,346
Salt,154,292
Salt,169,321
Salt,135,156
Salt,290,157
Salt,45,290
Salt,359,75
Salt,101,99
Salt,83,54
Salt,134,342
Salt,156,259
Salt,78,56
Salt,333,218
Salt,318,211
Salt,260,334
Salt,145,7
Salt,269,191
Salt,162,301
Salt,105,132
Salt,293,178
Salt,287,108
Salt,6,374
Salt,389,162
Salt,36,140
Salt,117,334
Salt,276,353
Salt,371,276
Salt,126,244
Salt,301,317
Salt,108,76
Salt,204,162
Salt,173,210
Salt,90,389
Salt,177,313
Salt,186,28
Salt,307,116
Salt,164,343
Salt,135,63
Salt,358,159
Salt,14,11
Salt,60,97
Salt,63,197
Salt,324,33
Salt,78,313
Salt,254,132
Salt,27,347
Salt,380,94
Salt,298,5
Salt,17,398
Salt,189,74
Salt,387,375
Salt,216,294
Salt,20,381
Salt,302,182
Salt,304,283
Salt,378,12
Salt,344,130
Salt,329,101
Salt,85,281
Salt,40,17
Salt,47,367
Salt,97,377
Salt,30,337
Salt,39,14
Salt,191,70
Salt,348,276
Salt,114,344
Salt,190,248
Salt,272,47
Salt,307,314
Salt,306,85
Salt,366,285
Salt,248,99
Salt,264,55
Salt,54,155
Salt,392,134
Salt,242,150
Salt,346,363
Salt,240,134
Salt,317,180
Salt,53,179
Salt,76,179
Salt,116,384
Salt,163,241
Salt,79,71
Salt,321,203
Salt,312,81
Salt,142,399
Salt,286,348
Salt,274,348
Salt,126,286
Salt,380,340
Salt,366,251
Salt,139,54
Salt,227,237
Salt,222,12
Salt,227,313
Salt,286,37
Salt,268,388
Salt,366,4
Salt,388,193
Salt,272,347
Salt,12,33
Salt,312,323
Salt,358,118
Salt,362,223
Salt,84,177
Salt,326,176
Salt,247,130
Salt,80,147
Salt,236,128
Salt,144,51
Salt,64,94
Salt,196,158
Salt,147,340
Salt,146,226
Salt,120,369
Salt,214,140
Salt,2,325
Salt,186,238
Salt,9,387
Salt,380,16
Salt,252,39
Salt,75,46
Salt,80,356
Salt,240,64
Salt,200,366
Salt,295,51
Salt,88,209
Salt,264,201
Salt,362,239
Salt,263,166
Salt,186,61
Salt,146,318
Salt,374,159
Salt,265,301
Salt,188,228
Salt,127,293
Salt,2,212
Salt,88,10
Salt,193,300
Salt,77,2
Salt,178,258
Salt,294,288
Salt,127,363
Salt,234,84
Salt,129,77
Salt,54,358
Salt,230,24
Salt,157,326
Salt,94,180
Salt,30,17
Salt,250,164
Salt,142,390
Salt,138,382
Salt,139,351
Salt,21,96
Salt,65,217
Salt,175,46
Salt,364,89
Salt,322,380
Salt,234,326
Salt,196,199
Salt,387,36
Salt,20,314
Salt,127,126
Salt,131,304
Salt,226,260
Salt,93,380
Salt,207,294
Salt,175,17
Salt,379,337
Salt,357,154
Salt,337,119
Salt,310,28
Salt,199,339
Salt,77,56
Salt,160,143
Salt,38,148
Salt,375,351
Salt,179,100
Salt,368,16
Salt,329,393
Salt,21,194
Salt,250,89
Salt,300,62
Salt,21,352
Salt,149,389
Salt,100,57
Salt,320,238
Salt,329,44
Salt,154,174
Salt,390,83
Salt,56,364
Salt,366,292
Salt,6,180
Salt,60,178
Salt,8,143
Salt,43,236
Salt,333,54
Salt,281,126
Salt,360,139
Salt,34,375
Salt,355,166
Salt,66,8
Salt,369,168
Salt,245,69
Salt,247,294
Salt,190,167
Salt,120,277
Salt,55,77
Salt,5,69
Salt,107,161
Salt,388,185
Salt,313,133
Salt,33,343
Salt,263,133
Salt,227,241
Salt,205,289
Salt,359,325
Salt,99,29
Salt,235,179
Salt,60,83
Salt,161,377
Salt,17,98
Salt,333,276
Salt,75,10
Salt,18,174
Salt,74,345
Salt,204,363
Salt,180,116
Salt,359,197
Salt,22,252
Salt,337,72
Salt,373,23
Salt,117,64
Salt,148,51
Salt,38,380
Salt,174,344
Salt,202,325
Salt,72,290
Salt,181,254
Salt,95,28
Salt,42,350
Salt,265,224
Salt,382,378
Salt,0,201
Salt,11,252
Salt,86,79
Salt,31,176
Salt,69,258
Salt,57,14
Salt,66,206
Salt,152,174
Salt,230,90
Salt,140,282
Salt,332,127
Salt,340,325
Salt,270,364
Salt,216,101
Salt,322,217
Salt,230,133
Salt,270,300
Salt,302,130
Salt,167,320
Salt,39,31
Salt,203,95
Salt,226,355
Salt,83,4
Salt,110,295
Salt,294,296
Salt,365,304
Salt,323,87
Salt,69,373
Salt,265,52
Salt,191,369
Salt,198,137
Salt,90,56
Salt,143,288
Salt,164,53
Salt,379,358
Salt,266,7
Salt,347,371
Salt,216,105
Salt,375,348
Salt,19,385
Salt,38,221
Salt,142,393
Salt,200,57
Salt,56,386
Salt,33,211
Salt,399,265
Salt,238,203
Salt,387,319
Salt,377,129
Salt,384,283
Salt,76,374
Salt,201,392
Salt,91,178
Salt,256,97
Salt,190,90
Salt,373,321
Salt,114,341
Salt,177,123
Salt,177,354
Salt,92,292
Salt,32,261
Salt,279,71
Salt,280,275
Salt,357,334
Salt,47,117
Salt,33,38
Salt,136,56
Salt,167,338
Salt,61,97
Salt,203,50
Salt,317,152
Salt,324,356
Salt,353,165
Salt,289,164
Salt,349,367
Salt,50,13
Salt,269,172
Salt,161,286
Salt,147,180
Salt,3,98
Salt,59,250
Salt,10,36
Salt,168,127
Salt,105,301
Salt,8,29
Salt,242,77
Salt,272,299
Salt,346,231
Salt,370,159
Salt,31,176
