Type,X,Y
Salt,143,125
Salt,370,149
Salt,128,4
Salt,357,78
Salt,313,382
Salt,310,305
Salt,148,119
Salt,268,250
Salt,260,368
Salt,90,335
Salt,214,94
Salt,162,370
Salt,271,264
Salt,65,152
Salt,4,148
Salt,184,62
Salt,214,282
Salt,189,359
Salt,215,392
Salt,193,288
Salt,123,128
Salt,67,5
Salt,131,97
Salt,169,132
Salt,216,226
Salt,188,122
Salt,137,48
Salt,266,393
Salt,33,219
Salt,116,242
Salt,189,60
Salt,87,244
Salt,370,295
Salt,114,33
Salt,200,198
Salt,293,202
Salt,102,134
Salt,350,132
Salt,263,16
Salt,59,177
Salt,253,173
Salt,109,139
Salt,12,158
Salt,226,234
Salt,246,310
Salt,213,159
Salt,350,81
Salt,285,110
Salt,261,169
Salt,293,90
Salt,323,376
Salt,364,204
Salt,317,248
Salt,57,76
Salt,257,134
Salt,154,152
Salt,37,69
Salt,316,168
Salt,136,52
Salt,325,133
Salt,236,43
Salt,206,89
Salt,53,75
Salt,210,79
Salt,392,51
Salt,329,388
Salt,314,40
Salt,210,134
Salt,389,107
Salt,27,185
Salt,260,296
Salt,264,289
Salt,235,250
Salt,384,387
Salt,183,81
Salt,359,392
Salt,398,264
Salt,19,364
Salt,150,87
Salt,386,76
Salt,129,342
Salt,254,123
Salt,52,11
Salt,249,55
Salt,116,210
Salt,87,35
Salt,27,66
Salt,373,222
Salt,94,256
Salt,124,306
Salt,367,289
Salt,165,380
Salt,206,32
Salt,256,299
Salt,366,386
Salt,113,176
Salt,237,355
Salt,386,19
Salt,260,310
Salt,139,210
Salt,372,146
Salt,8,132
Salt,18,173
Salt,343,38
Salt,12,143
Salt,313,51
Salt,204,49
Salt,41,49
Salt,69,138
Salt,183,338
Salt,132,307
Salt,97,227
Salt,146,328
Salt,365,325
Salt,268,245
Salt,165,222
Salt,234,263
Salt,179,263
Salt,239,349
Salt,172,6
Salt,371,101
Salt,375,334
Salt,175,332
Salt,42,325
Salt,98,196
Salt,155,296
Salt,397,12
Salt,59,38
Salt,115,231
Salt,341,281
Salt,161,50
Salt,14,1
Salt,160,260
Salt,22,277
Salt,222,368
Salt,216,350
Salt,383,396
Salt,44,155
Salt,17,104
Salt,351,171
Salt,102,389
Salt,344,163
Salt,142,278
Salt,338,324
Salt,287,292
Salt,136,273
Salt,269,207
Salt,1,285
Salt,92,243
Salt,364,306
Salt,130,61
Salt,298,278
Salt,388,84
Salt,236,282
Salt,253,78
Salt,289,75
Salt,106,29
Salt,382,383
Salt,186,118
Salt,206,365
Salt,178,148
Salt,35,151
Salt,48,112
Salt,64,378
Salt,314,26
Salt,196,74
Salt,278,357
Salt,321,360
Salt,17,342
Salt,277,205
Salt,278,162
Salt,34,165
Salt,21,140
Salt,163,69
Salt,328,32
Salt,188,25
Salt,197,283
Salt,63,156
Salt,128,339
Salt,222,350
Salt,194,72
Salt,96,85
Salt,127,218
Salt,219,121
Salt,297,194
Salt,29,293
Salt,200,337
Salt,102,221
Salt,20,1
Salt,3,51
Salt,285,92
Salt,38,0
Salt,43,395
Salt,133,58
Salt,368,165
Salt,380,139
Salt,107,267
Salt,125,276
Salt,97,256
Salt,42,329
Salt,82,177
Salt,31,169
Salt,118,381
Salt,55,119
Salt,18,51
Salt,188,131
Salt,322,189
Salt,171,7
Salt,159,257
Salt,1,290
Salt,203,378
Salt,396,4
Salt,384,77
Salt,316,287
Salt,352,370
Salt,66,226
Salt,367,371
Salt,102,267
Salt,140,38
Salt,62,262
Salt,163,328
Salt,290,393
Salt,3,276
Salt,153,271
Salt,379,216
Salt,134,351
Salt,379,8
Salt,135,375
Salt,345,110
Salt,310,212
Salt,161,259
Salt,273,178
Salt,77,188
Salt,223,301
Salt,170,355
Salt,326,276
Salt,239,323
Salt,171,381
Salt,154,140
Salt,100,283
Salt,121,385
Salt,220,153
Salt,6,262
Salt,76,194
Salt,123,390
Salt,59,271
Salt,155,120
Salt,127,298
Salt,260,305
Salt,289,389
Salt,83,206
Salt,259,40
Salt,65,203
Salt,395,253
Salt,11,325
Salt,145,337
Salt,336,145
Salt,137,220
Salt,69,229
Salt,396,298
Salt,100,331
Salt,246,211
Salt,388,49
Salt,198,385
Salt,160,376
Salt,310,44
Salt,228,173
Salt,157,129
Salt,100,209
Salt,317,1
Salt,95,233
Salt,153,44
Salt,338,385
Salt,325,269
Salt,10,8
Salt,163,237
Salt,19,3
Salt,264,203
Salt,129,399
Salt,320,70
Salt,54,253
Salt,316,342
Salt,236,217
Salt,15,195
Salt,111,91
Salt,126,122
Salt,269,381
Salt,196,66
Salt,102,8
Salt,61,148
Salt,215,295
Salt,378,77
Salt,275,4
Salt,384,78
Salt,316,123
Salt,188,244
Salt,44,5
Salt,196,372
Salt,161,72
Salt,251,243
Salt,112,129
Salt,332,148
Salt,172,243
Salt,30,196
Salt,14,264
Salt,52,203
Salt,295,273
Salt,183,101
Salt,27,243
Salt,104,138
Salt,95,310
Salt,59,2
Salt,107,296
Salt,285,237
Salt,147,28
Salt,387,366
Salt,350,271
Salt,105,229
Salt,177,295
Salt,223,386
Salt,114,257
Salt,8,194
Salt,106,110
Salt,114,90
Salt,390,26
Salt,30,243
Salt,144,232
Salt,42,109
Salt,143,330
Salt,275,276
Salt,152,288
Salt,104,260
Salt,78,250
Salt,168,216
Salt,275,382
Salt,200,173
Salt,45,386
Salt,59,194
Salt,393,150
Salt,67,338
Salt,264,233
Salt,291,359
Salt,171,325
Salt,262,198
Salt,386,303
Salt,42,212
Salt,226,85
Salt,216,101
Salt,211,106
Salt,46,75
Salt,338,374
Salt,366,49
Salt,349,139
Salt,195,50
Salt,167,246
Salt,214,86
Salt,325,109
Salt,312,399
Salt,59,112
Salt,99,91
Salt,257,326
Salt,156,294
Salt,355,96
Salt,8,42
Salt,109,150
Salt,171,171
Salt,26,261
Salt,293,236
Salt,97,155
Salt,84,55
Salt,176,76
Salt,211,14
Salt,390,276
Salt,320,305
Salt,19,275
Salt,96,43
Salt,173,271
Salt,389,288
Salt,185,217
Salt,316,175
Salt,27,145
Salt,200,132
Salt,57,281
Salt,282,126
Salt,17,126
Salt,387,61
Salt,129,188
Salt,204,106
Salt,267,129
Salt,349,316
Salt,291,284
Salt,313,332
Salt,116,299
Salt,251,12
Salt,121,19
Salt,62,169
Salt,360,50
Salt,282,189
Salt,129,290
Salt,314,260
Salt,155,124
Salt,285,283
Salt,278,3
Salt,91,152
Salt,285,15
Salt,102,252
Salt,196,215
Salt,21,152
Salt,306,296
Salt,47,336
Salt,10,386
Salt,25,249
Salt,219,18
Salt,230,349
Salt,116,349
Salt,236,247
Salt,151,143
Salt,244,136
Salt,63,148
Salt,18,360
Salt,177,257
Salt,65,76
Salt,262,71
Salt,37,259
Salt,315,199
Salt,266,387
Salt,49,392
Salt,131,63
Salt,74,398
Salt,291,79
Salt,379,270
Salt,46,369
Salt,278,372
Salt,243,207
Salt,274,389
Salt,38,158
Salt,65,253
Salt,266,39
Salt,186,19
Salt,246,186
Salt,258,280
Salt,205,343
Salt,249,267
Salt,328,206
Salt,326,299
Salt,225,125
Salt,266,131
Salt,364,107
Salt,296,207
Salt,24,343
Salt,323,20
Salt,233,10
Salt,324,320
Salt,248,31
Salt,328,364
Salt,319,100
Salt,268,122
Salt,125,88
Salt,350,241
Salt,47,74
Salt,141,330
Salt,3,145
Salt,375,60
Salt,12,149
Salt,31,36
Salt,341,138
Salt,48,45
Salt,305,380
Salt,12,45
Salt,54,185
Salt,144,221
Salt,390,275
Salt,31,119
Salt,80,227
Salt,57,388
Salt,204,238
Salt,381,109
Salt,129,312
Salt,116,131
Salt,348,371
Salt,111,76
Salt,153,61
Salt,5,351
Salt,226,178
Salt,319,66
Salt,143,257
Salt,110,115
Salt,192,268
Salt,167,289
Salt,374,135
Salt,339,193
Salt,355,37
Salt,222,368
Salt,116,33
Salt,135,72
Salt,393,76
Salt,16,199
Salt,101,361
Salt,309,67
Salt,147,327
Salt,158,280
Salt,189,350
Salt,311,291
Salt,369,240
Salt,331,29
Salt,168,40
Salt,65,135
Salt,365,264
Salt,260,313
Salt,116,313
Salt,100,225
Salt,394,49
Salt,162,266
Salt,46,203
Salt,34,9
Salt,165,159
Salt,24,13
Salt,147,392
Salt,395,31
Salt,83,75
Salt,124,48
Salt,45,14
Salt,249,265
Salt,159,146
Salt,224,21
Salt,396,356
Salt,126,280
Salt,22,338
Salt,34,322
Salt,366,147
Salt,358,157
Salt,164,251
Salt,310,376
Salt,54,270
Salt,315,379
Salt,321,200
Salt,251,340
Salt,265,316
Salt,108,384
Salt,197,362
Salt,9,103
Salt,118,328
Salt,271,307
Salt,6,32
Salt,389,166
Salt,141,208
Salt,181,301
Salt,57,314
Salt,210,357
Salt,58,200
Salt,105,213
Salt,32,336
Salt,25,314
Salt,229,326
Salt,386,279
Salt,146,309
Salt,89,176
Salt,325,106
Salt,130,345
Salt,162,47
Salt,31,280
Salt,13,64
Salt,162,68
Salt,380,303
Salt,362,309
Salt,399,249
Salt,152,343
Salt,260,394
Salt,34,300
Salt,327,112
Salt,201,199
Salt,117,207
Salt,171,304
Salt,349,264
Salt,368,287
Salt,287,327
Salt,195,380
Salt,321,79
Salt,83,276
Salt,365,239
Salt,220,88
Salt,30,393
Salt,53,27
Salt,336,125
Salt,337,47
Salt,289,348
Salt,192,287
Salt,93,301
Salt,5,282
Salt,73,177
Salt,155,227
Salt,140,144
Salt,215,0
Salt,225,54
Salt,132,56
Salt,106,51
Salt,20,99
Salt,174,253
Salt,239,26
Salt,115,39
Salt,10,161
Salt,184,293
Salt,200,354
Salt,73,210
Salt,161,366
Salt,360,88
Salt,8,178
Salt,207,18
Salt,243,99
Salt,78,113
Salt,295,394
Salt,250,183
Salt,142,11
Salt,303,140
Salt,324,86
Salt,354,322
Salt,46,114
Salt,330,84
Salt,354,148
Salt,396,186
Salt,282,353
Salt,298,125
Salt,308,252
Salt,118,44
Salt,229,108
Salt,128,306
Salt,360,104
Salt,318,396
Salt,16,11
Salt,233,34
Salt,20,258
Salt,19,328
Salt,228,101
Salt,218,135
Salt,269,149
Salt,85,263
Salt,317,361
Salt,82,331
Salt,177,291
Salt,45,279
Salt,345,138
Salt,188,120
Salt,160,102
Salt,164,185
Salt,134,35
Salt,19,29
Salt,399,311
Salt,394,354
Salt,173,284
Salt,346,206
Salt,75,310
Salt,5,257
Salt,147,360
Salt,163,145
Salt,314,107
Salt,102,380
Salt,310,63
Salt,374,309
Salt,307,84
Salt,241,157
Salt,386,132
Salt,300,152
Salt,75,349
Salt,46,328
Salt,75,238
Salt,142,328
Salt,353,98
Salt,306,287
Salt,165,232
Salt,243,210
Salt,109,258
Salt,124,311
Salt,16,237
Salt,251,27
Salt,350,292
Salt,95,253
Salt,138,127
Salt,276,190
Salt,132,186
Salt,292,398
Salt,281,105
Salt,328,93
Salt,149,157
Salt,349,271
Salt,42,56
Salt,28,158
Salt,154,125
Salt,42,48
Salt,371,349
Salt,142,254
Salt,161,293
Salt,112,84
Salt,183,350
Salt,95,255
Salt,128,266
Salt,53,247
Salt,11,271
Salt,19,24
Salt,326,290
Salt,383,310
Salt,193,31
Salt,72,39
Salt,364,89
Salt,370,155
Salt,163,314
Salt,170,63
Salt,237,239
Salt,368,84
Salt,94,386
Salt,10,160
Salt,161,4
Salt,3,393
Salt,136,219
Salt,199,161
Salt,64,65
Salt,264,250
Salt,150,118
Salt,295,364
Salt,178,249
Salt,236,60
Salt,3,191
Salt,399,106
Salt,239,100
Salt,234,134
Salt,94,274
Salt,254,54
Salt,361,14
Salt,238,203
Salt,20,159
Salt,331,135
Salt,396,34
Salt,133,316
Salt,249,191
Salt,162,147
Salt,160,273
Salt,269,354
Salt,360,12
Salt,38,246
Salt,303,340
Salt,359,21
Salt,309,336
Salt,126,155
Salt,327,89
Salt,175,344
Salt,168,263
Salt,138,97
Salt,232,65
Salt,288,188
Salt,35,377
Salt,76,253
Salt,181,53
Salt,4,142
Salt,108,254
Salt,278,180
Salt,70,179
Salt,17,350
Salt,333,326
Salt,12,316
Salt,89,155
Salt,91,135
Salt,123,227
Salt,117,38
Salt,166,173
Salt,171,45
Salt,233,322
Salt,397,298
Salt,211,95
Salt,50,137
Salt,153,318
Salt,253,81
Salt,319,325
Salt,168,195
Salt,66,244
Salt,170,275
Salt,279,75
Salt,340,105
Salt,220,54
Salt,142,348
Salt,0,126
Salt,190,177
Salt,353,79
Salt,380,197
Salt,212,377
Salt,42,191
Salt,141,230
Salt,279,316
Salt,251,314
Salt,202,247
Salt,154,374
Salt,312,266
Salt,244,348
Salt,148,40
Salt,42,87
Salt,287,23
Salt,111,396
Salt,157,396
Salt,85,38
Salt,40,270
Salt,171,383
Salt,252,65
Salt,132,369
Salt,73,260
Salt,23,46
Salt,171,296
Salt,176,221
Salt,103,34
Salt,142,271
Salt,142,99
Salt,19,26
Salt,31,115
Salt,303,245
Salt,128,334
Salt,104,52
Salt,370,127
Salt,370,118
Salt,186,111
Salt,277,106
Salt,12,358
Salt,54,196
Salt,188,11
Salt,149,336
Salt,68,169
Salt,113,26
Salt,196,220
Salt,363,306
Salt,157,161
Salt,267,122
Salt,23,12
Salt,9,392
Salt,75,52
Salt,22,217
Salt,237,275
Salt,115,3
Salt,104,22
Salt,254,225
Salt,103,53
Salt,75,173
Salt,155,37
Salt,71,302
Salt,287,84
Salt,269,113
Salt,77,46
Salt,27,48
Salt,127,287
Salt,211,84
Salt,210,18
Salt,378,308
Salt,156,396
Salt,42,349
Salt,383,196
Salt,77,158
Salt,165,107
Salt,203,104
Salt,224,30
Salt,193,252
Salt,3,179
Salt,300,139
Salt,362,225
Salt,13,375
Salt,51,70
Salt,338,374
Salt,200,292
Salt,392,140
Salt,184,181
Salt,222,359
Salt,91,335
Salt,157,217
Salt,267,357
Salt,391,45
Salt,330,158
Salt,15,105
Salt,199,306
Salt,140,93
Salt,206,293
Salt,297,306
Salt,391,169
Salt,326,294
Salt,390,339
Salt,184,72
Salt,63,230
Salt,297,65
Salt,17,75
Salt,115,399
Salt,102,65
Salt,285,346
Salt,254,163
Salt,372,162
Salt,303,296
Salt,323,377
Salt,22,292
Salt,372,346
Salt,69,364
Salt,159,263
Salt,286,109
Salt,324,123
Salt,61,68
Salt,382,127
Salt,117,314
Salt,320,25
Salt,208,191
Salt,187,75
Salt,184,243
Salt,313,35
Salt,353,157
Salt,307,141
Salt,95,122
Salt,97,46
Salt,387,281
Salt,172,287
Salt,181,344
Salt,376,222
Salt,109,356
Salt,124,363
Salt,344,359
Salt,398,212
Salt,297,279
Salt,249,184
Salt,378,174
Salt,337,42
Salt,169,18
Salt,293,358
Salt,370,286
Salt,21,123
Salt,120,116
Salt,28,234
Salt,97,343
Salt,131,319
Salt,127,66
Salt,60,386
Salt,173,226
Salt,187,252
Salt,86,50
Salt,138,109
Salt,247,28
Salt,22,295
Salt,285,83
Salt,130,278
Salt,103,62
Salt,136,184
Salt,43,209
Salt,332,176
Salt,115,18
Salt,252,99
Salt,34,256
Salt,232,47
Salt,371,160
Salt,320,354
Salt,49,111
Salt,239,164
Salt,78,243
Salt,308,207
Salt,73,12
Salt,19,192
Salt,8,291
Salt,67,340
Salt,345,338
Salt,267,301
Salt,320,224
Salt,192,338
Salt,332,226
Salt,317,329
Salt,194,283
Salt,101,37
Salt,297,254
Salt,36,122
Salt,5,23
Salt,37,183
Salt,65,176
Salt,222,325
Salt,366,94
Salt,267,47
Salt,278,177
Salt,189,278
Salt,7,281
Salt,61,227
Salt,61,39
Salt,295,20
Salt,377,24
Salt,152,228
Salt,331,146
Salt,108,351
Salt,34,338
Salt,195,378
Salt,367,236
Salt,325,78
Salt,398,206
Salt,358,249
Salt,177,382
Salt,49,332
Salt,197,398
Salt,242,164
Salt,362,384
Salt,353,289
Salt,41,162
Salt,77,82
Salt,210,323
Salt,292,186
Salt,139,117
Salt,222,175
Salt,182,288
Salt,228,110
Salt,134,71
Salt,30,21
Salt,382,329
Salt,292,393
Salt,71,380
Salt,141,140
Salt,205,17
Salt,92,22
Salt,56,209
Salt,278,279
Salt,74,248
Salt,203,302
Salt,255,370
Salt,44,134
Salt,36,137
Salt,263,218
Salt,391,170
Salt,357,237
Salt,276,328
Salt,389,358
Salt,90,107
Salt,399,285
Salt,96,220
Salt,24,41
Salt,371,115
Salt,231,76
Salt,135,139
Salt,81,379
Salt,189,80
Salt,350,280
Salt,65,378
Salt,296,329
Salt,334,210
Salt,103,150
Salt,23,336
Salt,328,233
Salt,127,204
Salt,218,89
Salt,10,180
Salt,347,148
Salt,217,218
Salt,333,184
Salt,195,19
Salt,62,28
Salt,351,367
Salt,313,213
Salt,151,117
Salt,85,335
Salt,396,393
Salt,27,200
Salt,43,252
Salt,244,239
Salt,377,245
Salt,83,42
Salt,210,246
Salt,121,127
Salt,371,127
Salt,293,141
Salt,42,85
Salt,213,85
Salt,80,150
Salt,114,345
Salt,248,29
Salt,342,186
Salt,60,385
Salt,207,274
Salt,183,386
Salt,263,304
Salt,238,303
Salt,393,166
Salt,352,307
Salt,46,77
Salt,327,297
Salt,385,357
Salt,259,107
Salt,188,56
Salt,101,289
Salt,74,99
Salt,147,216
Salt,167,261
Salt,334,99
Salt,243,125
Salt,172,275
Salt,110,164
Salt,92,47
Salt,65,34
Salt,389,350
Salt,211,291
Salt,123,33
Salt,110,18
Salt,391,202
Salt,388,53
Salt,338,153
Salt,56,269
Salt,130,356
Salt,250,358
Salt,313,383
Salt,387,273
Salt,136,291
Salt,371,188
Salt,364,38
Salt,307,4
Salt,235,303
Salt,96,73
Salt,190,153
Salt,159,56
Salt,11,248
Salt,79,106
Salt,323,309
Salt,65,333
Salt,315,340
Salt,265,276
Salt,393,118
Salt,58,3
Salt,167,13
Salt,36,246
Salt,283,314
Salt,90,203
Salt,72,282
Salt,29,70
Salt,112,1
Salt,97,4
Salt,118,143
Salt,246,276
Salt,115,41
Salt,132,197
Salt,382,9
Salt,110,224
Salt,204,277
Salt,19,207
Salt,342,161
Salt,360,126
Salt,114,362
Salt,387,159
Salt,288,392
Salt,135,89
Salt,177,311
Salt,216,70
Salt,310,1
Salt,67,251
Salt,4,309
Salt,18,274
Salt,293,16
Salt,391,191
Salt,6,249
Salt,117,360
Salt,286,258
Salt,176,200
Salt,199,107
Salt,393,20
Salt,375,343
Salt,139,207
Salt,317,167
Salt,1,355
Salt,318,198
Salt,256,239
Salt,278,106
Salt,264,249
Salt,112,235
Salt,324,261
Salt,26,177
Salt,372,58
Salt,230,113
Salt,315,256
Salt,359,77
Salt,262,97
Salt,162,251
Salt,328,92
Salt,136,286
Salt,43,386
Salt,130,296
Salt,17,46
Salt,279,354
Salt,387,298
Salt,362,145
Salt,100,56
Salt,375,131
Salt,126,187
Salt,344,126
Salt,322,80
Salt,199,127
Salt,245,233
Salt,368,66
Salt,153,262
Salt,34,248
Salt,171,236
Salt,190,29
Salt,5,191
Salt,350,19
Salt,13,311
Salt,268,297
Salt,93,200
Salt,281,101
Salt,35,276
Salt,36,216
Salt,219,311
Salt,276,281
Salt,376,119
Salt,100,342
Salt,219,170
Salt,96,99
Salt,345,159
Salt,88,91
Salt,175,389
Salt,227,151
Salt,316,166
Salt,218,143
Salt,52,362
Salt,337,348
Salt,41,361
Salt,294,184
Salt,259,142
Salt,216,101
Salt,52,201
Salt,142,78
Salt,54,153
Salt,280,323
Salt,242,211
Salt,43,298
Salt,273,79
Salt,137,30
Salt,144,375
Salt,37,11
Salt,311,123
Salt,183,48
Salt,307,155
Salt,334,159
Salt,218,334
Salt,235,48
Salt,263,190
Salt,3,334
Salt,99,106
Salt,15,382
Salt,69,190
Salt,240,323
Salt,10,217
Salt,393,250
Salt,149,341
Salt,164,256
Salt,27,201
Salt,338,149
Salt,328,6
Salt,12,287
Salt,42,35
Salt,299,199
Salt,83,397
Salt,225,241
Salt,388,132
Salt,241,31
Salt,109,66
Salt,211,99
Salt,127,365
Salt,249,102
Salt,301,243
Salt,302,178
Salt,59,136
Salt,142,130
Salt,72,65
Salt,299,45
Salt,306,241
Salt,234,64
Salt,291,147
Salt,391,109
Salt,202,50
Salt,167,113
Salt,354,70
Salt,278,111
Salt,155,270
Salt,32,46
Salt,107,219
Salt,294,113
Salt,85,1
Salt,72,2
Salt,28,290
Salt,328,228
Salt,396,75
Salt,41,242
Salt,230,107
Salt,339,115
Salt,299,87
Salt,6,354
Salt,225,143
Salt,68,101
Salt,157,370
Salt,25,16
Salt,264,61
Salt,37,133
Salt,281,230
Salt,357,56
Salt,198,391
Salt,345,84
Salt,256,368
Salt,159,307
Salt,160,43
Salt,89,258
Salt,68,82
Salt,360,207
Salt,358,147
Salt,321,334
Salt,57,43
Salt,182,113
Salt,185,7
Salt,340,168
Salt,263,359
Salt,138,388
Salt,350,105
Salt,75,31
Salt,39,179
Salt,354,120
Salt,177,267
Salt,385,8
Salt,173,190
Salt,72,86
Salt,178,39
Salt,53,157
Salt,191,133
Salt,129,226
Salt,143,391
Salt,296,192
Salt,230,283
Salt,367,333
Salt,289,65
Salt,23,251
Salt,8,158
Salt,109,24
Salt,63,385
Salt,110,377
Salt,321,295
Salt,238,249
Salt,240,61
Salt,227,325
Salt,96,89
Salt,130,40
Salt,339,250
Salt,299,234
Salt,194,359
Salt,201,212
Salt,2,235
Salt,332,261
Salt,41,393
Salt,195,61
Salt,250,352
Salt,199,140
Salt,53,228
Salt,382,331
Salt,256,365
Salt,391,348
Salt,159,187
Salt,46,275
Salt,223,250
Salt,186,396
Salt,73,62
Salt,173,376
Salt,260,332
Salt,39,392
Salt,12,386
Salt,9,266
Salt,48,32
Salt,94,127
Salt,84,299
Salt,140,329
Salt,110,28
Salt,384,391
Salt,175,341
Salt,205,245
Salt,303,125
Salt,90,148
Salt,144,394
Salt,180,386
Salt,224,11
Salt,226,301
Salt,169,203
Salt,328,203
Salt,324,194
Salt,24,290
Salt,363,108
Salt,338,14
Salt,161,327
Salt,368,319
Salt,218,380
Salt,256,197
Salt,316,16
Salt,371,1
Salt,74,3
Salt,360,254
Salt,258,283
Salt,23,359
Salt,158,17
Salt,9,178
Salt,348,126
Salt,104,311
Salt,20,162
Salt,130,370
Salt,251,139
Salt,1,332
Salt,125,38
Salt,199,373
Salt,6,86
Salt,93,385
Salt,219,239
Salt,383,306
Salt,211,288
Salt,306,35
Salt,84,219
Salt,358,177
Salt,298,73
Salt,390,303
Salt,86,10
Salt,360,189
Salt,87,51
Salt,374,326
Salt,154,27
Salt,235,130
Salt,319,276
Salt,352,30
Salt,393,42
Salt,240,35
Salt,274,12
Salt,274,113
Salt,319,79
Salt,260,212
Salt,79,289
Salt,70,212
Salt,35,143
Salt,273,141
Salt,186,215
Salt,214,132
Salt,329,159
Salt,189,187
Salt,80,31
Salt,162,26
Salt,52,336
Salt,150,161
Salt,217,162
Salt,21,239
Salt,368,181
Salt,245,286
Salt,140,301
Salt,34,337
Salt,124,208
Salt,344,155
Salt,51,223
Salt,250,2
Salt,90,11
Salt,53,358
Salt,294,132
Salt,317,178
Salt,214,227
Salt,71,82
Salt,133,69
Salt,380,224
Salt,190,139
Salt,320,253
Salt,291,330
Salt,168,174
Salt,42,189
Salt,229,19
Salt,186,162
Salt,270,346
Salt,98,342
Salt,369,391
Salt,197,290
Salt,149,113
Salt,131,193
Salt,58,142
Salt,225,353
Salt,17,24
Salt,335,259
Salt,107,274
Salt,47,145
Salt,285,189
Salt,225,352
Salt,68,335
Salt,265,292
Salt,244,273
Salt,306,255
Salt,160,165
Salt,255,308
Salt,71,251
Salt,148,170
Salt,313,255
Salt,67,55
Salt,124,178
Salt,54,331
Salt,287,133
Salt,126,375
Salt,255,113
Salt,173,151
Salt,252,371
Salt,337,113
Salt,56,179
Salt,379,233
Salt,391,40
Salt,122,73
Salt,338,283
Salt,249,371
Salt,299,225
Salt,230,207
Salt,268,2
Salt,235,227
Salt,301,307
Salt,182,397
Salt,136,322
Salt,226,79
Salt,279,277
Salt,342,185
Salt,173,209
Salt,108,354
Salt,220,156
Salt,244,50
Salt,317,16
Salt,317,208
Salt,214,389
Salt,127,96
Salt,135,97
Salt,15,165
Salt,206,257
Salt,226,317
Salt,30,116
Salt,277,279
Salt,318,70
Salt,367,193
Salt,189,377
Salt,138,315
Salt,323,291
Salt,197,116
Salt,171,355
Salt,252,238
Salt,59,80
Salt,45,197
Salt,321,178
Salt,198,46
Salt,152,272
Salt,186,19
Salt,274,382
Salt,62,9
Salt,373,39
Salt,117,106
Salt,210,296
Salt,55,164
Salt,246,315
Salt,100,136
Salt,166,293
Salt,350,232
Salt,314,203
Salt,331,0
Salt,18,136
Salt,205,129
Salt,243,384
Salt,75,153
Salt,213,70
Salt,361,340
Salt,298,343
Salt,113,94
Salt,101,53
Salt,208,23
Salt,180,373
Salt,73,38
Salt,328,110
Salt,308,239
Salt,192,288
Salt,189,93
Salt,129,386
Salt,358,197
Salt,372,167
Salt,44,110
Salt,144,169
Salt,262,368
Salt,106,230
Salt,142,216
Salt,215,292
Salt,378,285
Salt,141,213
Salt,150,78
Salt,10,62
Salt,357,221
Salt,96,213
Salt,391,8
Salt,177,154
Salt,283,299
Salt,176,294
Salt,327,348
Salt,221,121
Salt,174,81
Salt,212,75
Salt,384,330
Salt,322,33
Salt,347,380
Salt,344,73
Salt,232,174
Salt,23,153
Salt,244,199
Salt,378,245
Salt,172,159
Salt,175,67
Salt,30,27
Salt,391,65
Salt,54,98
Salt,331,105
Salt,144,243
Salt,109,358
Salt,199,230
Salt,90,350
Salt,84,67
Salt,280,324
Salt,20,277
Salt,228,340
Salt,100,225
Salt,96,320
Salt,55,62
Salt,230,230
Salt,314,393
Salt,253,394
Salt,200,289
Salt,7,37
Salt,23,223
Salt,363,99
Salt,255,121
Salt,8,251
Salt,12,282
Salt,244,38
Salt,327,45
Salt,326,156
Salt,387,2
Salt,389,45
Salt,71,308
Salt,330,278
Salt,232,24
Salt,228,177
Salt,171,83
Salt,145,345
Salt,124,235
Salt,105,303
Salt,377,50
Salt,114,121
Salt,372,357
Salt,297,377
Salt,272,341
Salt,385,389
Salt,183,372
Salt,226,367
Salt,234,154
Salt,345,224
Salt,11,138
Salt,71,37
Salt,233,287
Salt,376,147
Salt,55,200
Salt,384,198
Salt,142,94
Salt,90,210
Salt,56,187
Salt,112,219
Salt,22,126
Salt,321,289
Salt,148,266
Salt,152,290
Salt,210,376
Salt,335,205
Salt,333,45
Salt,267,331
Salt,248,269
Salt,337,381
Salt,238,233
Salt,254,342
Salt,42,273
Salt,395,134
Salt,235,96
Salt,186,244
Salt,196,53
Salt,368,356
Salt,337,303
Salt,135,241
Salt,290,340
Salt,128,80
Salt,14,364
Salt,214,250
Salt,276,115
Salt,16,294
Salt,253,350
Salt,15,157
Salt,219,130
Salt,273,273
Salt,395,332
Salt,15,232
Salt,334,59
Salt,387,50
Salt,193,290
Salt,228,284
Salt,331,325
Salt,122,36
Salt,102,168
Salt,105,186
Salt,37,266
Salt,239,368
Salt,354,129
Salt,358,325
Salt,361,85
Salt,372,266
Salt,49,134
Salt,87,278
Salt,340,48
Salt,246,164
Salt,134,230
Salt,284,145
Salt,313,134
Salt,122,394
Salt,131,27
Salt,327,269
Salt,217,123
Salt,383,80
Salt,282,225
Salt,93,209
Salt,210,305
Salt,329,399
Salt,48,13
Salt,15,281
Salt,390,195
Salt,161,378
Salt,225,167
Salt,344,171
Salt,130,188
Salt,101,15
Salt,290,125
Salt,318,35
Salt,378,19
Salt,47,30
Salt,247,155
Salt,284,390
Salt,186,43
Salt,2,303
Salt,236,126
Salt,316,387
Salt,295,327
Salt,288,210
Salt,184,263
Salt,337,43
Salt,326,323
Salt,311,24
Salt,81,75
Salt,278,87
Salt,310,391
Salt,192,337
Salt,101,112
Salt,244,369
Salt,295,134
Salt,332,3
Salt,229,152
