Type,X,Y
Salt,195,1
Salt,282,90
Salt,86,204
Salt,266,224
Salt,221,230
Salt,282,15
Salt,8,386
Salt,114,87
Salt,135,256
Salt,31,118
Salt,294,107
Salt,227,244
Salt,326,71
Salt,95,82
Salt,165,363
Salt,263,210
Salt,3,388
Salt,117,232
Salt,200,52
Salt,41,302
Salt,27,177
Salt,326,302
Salt,21,256
Salt,65,211
Salt,397,161
Salt,344,234
Salt,337,56
Salt,194,345
Salt,283,315
Salt,271,139
Salt,301,240
Salt,35,358
Salt,47,353
Salt,328,258
Salt,166,239
Salt,393,23
Salt,232,158
Salt,185,358
Salt,263,110
Salt,211,304
Salt,23,273
Salt,264,2
Salt,48,39
Salt,249,213
Salt,21,321
Salt,294,78
Salt,97,71
Salt,62,116
Salt,364,193
Salt,227,117
Salt,225,130
Salt,72,25
Salt,303,124
Salt,10,286
Salt,329,182
Salt,9,32
Salt,66,350
Salt,185,104
Salt,307,379
Salt,291,225
Salt,290,98
Salt,391,31
Salt,106,8
Salt,270,346
Salt,90,223
Salt,36,226
Salt,184,353
Salt,198,153
Salt,393,231
Salt,257,161
Salt,227,297
Salt,373,264
Salt,240,149
Salt,327,81
Salt,227,65
Salt,339,170
Salt,267,300
Salt,345,103
Salt,189,252
Salt,52,159
Salt,220,113
Salt,204,395
Salt,215,281
Salt,267,42
Salt,54,291
Salt,348,276
Salt,237,9
Salt,144,62
Salt,91,199
Salt,167,86
Salt,224,296
Salt,358,68
Salt,74,327
Salt,163,142
Salt,96,31
Salt,345,342
Salt,372,13
Salt,157,71
Salt,282,107
Salt,138,52
Salt,100,99
Salt,111,246
Salt,112,398
Salt,134,197
Salt,254,217
Salt,378,344
Salt,300,81
Salt,384,130
Salt,383,210
Salt,93,315
Salt,343,215
Salt,85,276
Salt,215,118
Salt,23,52
Salt,119,344
Salt,82,56
Salt,223,290
Salt,292,277
Salt,73,244
Salt,51,81
Salt,191,187
Salt,238,112
Salt,362,355
Salt,372,160
Salt,105,351
Salt,390,2
Salt,131,179
Salt,3,311
Salt,344,394
Salt,197,198
Salt,84,259
Salt,19,202
Salt,92,253
Salt,93,133
Salt,201,383
Salt,193,363
Salt,321,29
Salt,195,321
Salt,333,399
Salt,101,26
Salt,190,68
Salt,119,352
Salt,95,371
Salt,33,188
Salt,399,150
Salt,51,137
Salt,325,82
Salt,143,84
Salt,214,243
Salt,326,65
Salt,336,326
Salt,328,156
Salt,79,217
Salt,28,270
Salt,391,189
Salt,81,327
Salt,207,90
Salt,34,338
Salt,222,392
Salt,174,67
Salt,329,202
Salt,135,108
Salt,276,261
Salt,176,134
Salt,262,312
Salt,321,83
Salt,360,61
Salt,95,334
Salt,90,11
Salt,386,344
Salt,252,221
Salt,283,392
Salt,187,307
Salt,275,9
Salt,76,2
Salt,320,87
Salt,191,319
Salt,307,87
Salt,229,80
Salt,149,203
Salt,191,114
Salt,88,126
Salt,34,72
Salt,135,67
Salt,32,384
Salt,272,32
Salt,20,154
Salt,311,163
Salt,160,302
Salt,48,327
Salt,245,22
Salt,302,333
Salt,128,129
Salt,19,95
Salt,307,362
Salt,11,312
Salt,373,259
Salt,223,212
Salt,350,288
Salt,71,284
Salt,59,134
Salt,326,370
Salt,266,77
Salt,71,207
Salt,125,317
Salt,216,191
Salt,314,245
Salt,15,341
Salt,297,322
Salt,252,210
Salt,44,12
Salt,304,180
Salt,156,377
Salt,313,313
Salt,370,217
Salt,141,216
Salt,265,298
Salt,31,153
Salt,172,86
Salt,319,135
Salt,86,44
Salt,10,99
Salt,157,312
Salt,200,260
Salt,1,295
Salt,4,122
Salt,147,301
Salt,348,29
Salt,356,243
Salt,320,22
Salt,228,319
Salt,96,360
Salt,282,349
Salt,273,53
Salt,43,323
Salt,277,125
Salt,136,329
Salt,77,116
Salt,263,184
Salt,83,34
Salt,63,262
Salt,99,27
Salt,108,142
Salt,391,294
Salt,81,155
Salt,272,132
Salt,383,382
Salt,162,116
Salt,18,166
Salt,231,188
Salt,262,274
Salt,167,308
Salt,259,145
Salt,152,396
Salt,256,314
Salt,316,202
Salt,364,362
Salt,75,307
Salt,45,248
Salt,57,342
Salt,396,63
Salt,154,116
Salt,271,149
Salt,49,51
Salt,21,55
Salt,62,390
Salt,105,164
Salt,101,169
Salt,232,100
Salt,301,282
Salt,269,287
Salt,223,209
Salt,68,310
Salt,271,68
Salt,305,340
Salt,154,6
Salt,241,9
Salt,73,313
Salt,379,83
Salt,367,167
Salt,270,82
Salt,258,397
Salt,125,65
Salt,106,188
Salt,76,42
Salt,318,285
Salt,177,238
Salt,32,218
Salt,243,48
Salt,161,93
Salt,384,375
Salt,23,346
Salt,144,277
Salt,165,153
Salt,142,97
Salt,87,291
Salt,24,386
Salt,82,18
Salt,331,77
Salt,11,230
Salt,13,45
Salt,184,159
Salt,208,239
Salt,288,95
Salt,272,129
Salt,181,54
Salt,394,235
Salt,318,88
Salt,353,196
Salt,24,226
Salt,267,109
Salt,49,299
Salt,18,272
Salt,33,232
Salt,67,277
Salt,98,237
Salt,314,95
Salt,356,265
Salt,272,206
Salt,13,32
Salt,86,296
Salt,34,271
Salt,34,92
Salt,187,112
Salt,366,77
Salt,249,227
Salt,309,215
Salt,139,103
Salt,211,370
Salt,373,221
Salt,242,194
Salt,324,96
Salt,185,5
Salt,40,166
Salt,243,331
Salt,7,9
Salt,126,362
Salt,64,329
Salt,391,221
Salt,15,368
Salt,187,81
Salt,74,225
Salt,146,45
Salt,304,109
Salt,48,89
Salt,210,45
Salt,149,254
Salt,20,70
Salt,347,97
Salt,394,148
Salt,73,316
Salt,80,397
Salt,161,18
Salt,10,22
Salt,137,117
Salt,193,242
Salt,78,82
Salt,190,265
Salt,157,173
Salt,323,58
Salt,174,329
Salt,351,0
Salt,189,60
Salt,20,165
Salt,398,222
Salt,97,286
Salt,115,396
Salt,56,99
Salt,160,129
Salt,50,235
Salt,165,392
Salt,167,307
Salt,159,338
Salt,84,59
Salt,174,83
Salt,263,88
Salt,39,226
Salt,222,188
Salt,275,255
Salt,314,64
Salt,294,132
Salt,281,190
Salt,370,321
Salt,142,46
Salt,120,354
Salt,139,211
Salt,95,209
Salt,71,245
Salt,134,364
Salt,146,156
Salt,157,129
Salt,87,376
Salt,204,186
Salt,23,203
Salt,205,396
Salt,294,207
Salt,326,247
Salt,125,71
Salt,21,217
Salt,109,173
Salt,3,199
Salt,166,314
Salt,66,12
Salt,213,111
Salt,257,117
Salt,43,303
Salt,394,185
Salt,161,141
Salt,364,112
Salt,395,233
Salt,367,358
Salt,352,13
Salt,75,61
Salt,260,20
Salt,291,194
Salt,337,164
Salt,320,100
Salt,207,238
Salt,220,83
Salt,305,264
Salt,194,92
Salt,202,215
Salt,47,380
Salt,263,122
Salt,250,16
Salt,388,144
Salt,212,199
Salt,125,59
Salt,205,91
Salt,23,285
Salt,220,111
Salt,243,257
Salt,205,296
Salt,20,84
Salt,324,201
Salt,248,369
Salt,111,278
Salt,263,153
Salt,210,171
Salt,242,192
Salt,198,364
Salt,334,154
Salt,398,49
Salt,248,194
Salt,8,355
Salt,255,83
Salt,8,133
Salt,151,150
Salt,204,243
Salt,49,333
Salt,233,224
Salt,15,20
Salt,399,221
Salt,139,396
Salt,150,86
Salt,109,267
Salt,277,266
Salt,309,102
Salt,156,213
Salt,128,359
Salt,273,126
Salt,230,137
Salt,374,118
Salt,202,383
Salt,73,306
Salt,318,383
Salt,214,195
Salt,106,255
Salt,145,101
Salt,34,329
Salt,117,110
Salt,217,105
Salt,226,114
Salt,392,217
Salt,149,130
Salt,65,370
Salt,74,130
Salt,41,111
Salt,111,17
Salt,233,78
Salt,63,54
Salt,85,228
Salt,262,120
Salt,35,369
Salt,21,260
Salt,81,182
Salt,35,215
Salt,120,347
Salt,283,19
Salt,233,76
Salt,104,86
Salt,214,48
Salt,210,316
Salt,214,102
Salt,76,144
Salt,167,31
Salt,192,50
Salt,128,176
Salt,229,212
Salt,77,207
Salt,242,293
Salt,308,118
Salt,230,39
Salt,53,242
Salt,244,101
Salt,271,362
Salt,117,112
Salt,305,85
Salt,250,278
Salt,225,69
Salt,123,244
Salt,265,47
Salt,0,231
Salt,295,198
Salt,288,38
Salt,60,44
Salt,171,34
Salt,3,239
Salt,287,176
Salt,52,206
Salt,289,315
Salt,246,109
Salt,303,18
Salt,131,139
Salt,398,28
Salt,112,391
Salt,363,296
Salt,148,141
Salt,41,388
Salt,216,281
Salt,255,133
Salt,137,385
Salt,19,128
Salt,139,239
Salt,180,141
Salt,70,19
Salt,118,200
Salt,201,37
Salt,12,218
Salt,395,243
Salt,264,122
Salt,38,298
Salt,125,333
Salt,343,148
Salt,155,83
Salt,193,138
Salt,349,279
Salt,269,4
Salt,254,123
Salt,273,325
Salt,48,59
Salt,172,244
Salt,247,245
Salt,1,399
Salt,398,185
Salt,364,19
Salt,107,294
Salt,381,192
Salt,365,128
Salt,378,142
Salt,35,95
Salt,219,253
Salt,112,355
Salt,281,232
Salt,303,347
Salt,37,102
Salt,67,98
Salt,63,186
Salt,225,337
Salt,174,137
Salt,174,254
Salt,45,239
Salt,113,129
Salt,205,313
Salt,64,399
Salt,10,196
Salt,149,47
Salt,356,165
Salt,83,40
Salt,6,81
Salt,201,234
Salt,143,237
Salt,344,299
Salt,72,58
Salt,330,172
Salt,70,289
Salt,241,391
Salt,257,127
Salt,88,191
Salt,220,308
Salt,145,16
Salt,301,364
Salt,231,144
Salt,344,149
Salt,252,335
Salt,324,396
Salt,92,221
Salt,95,210
Salt,186,147
Salt,50,134
Salt,31,274
Salt,255,58
Salt,19,160
Salt,160,32
Salt,75,391
Salt,77,74
Salt,316,221
Salt,228,370
Salt,290,215
Salt,35,103
Salt,137,89
Salt,356,349
Salt,148,5
Salt,122,148
Salt,206,164
Salt,398,108
Salt,173,309
Salt,40,78
Salt,262,262
Salt,321,286
Salt,315,370
Salt,388,262
Salt,26,182
Salt,263,341
Salt,352,109
Salt,179,35
Salt,307,254
Salt,121,300
Salt,4,230
Salt,96,78
Salt,103,296
Salt,173,183
Salt,352,389
Salt,98,214
Salt,247,336
Salt,279,129
Salt,354,179
Salt,257,212
Salt,309,291
Salt,193,160
Salt,303,254
Salt,196,169
Salt,289,258
Salt,288,348
Salt,232,41
Salt,34,1
Salt,297,317
Salt,207,81
Salt,296,142
Salt,96,62
Salt,299,244
Salt,266,255
Salt,232,377
Salt,276,36
Salt,83,312
Salt,376,121
Salt,278,74
Salt,11,171
Salt,359,277
Salt,25,214
Salt,308,201
Salt,61,348
Salt,354,16
Salt,23,246
Salt,266,114
Salt,248,233
Salt,355,86
Salt,169,266
Salt,111,280
Salt,365,248
Salt,86,374
Salt,125,141
Salt,272,359
Salt,307,376
Salt,128,90
Salt,301,380
Salt,6,131
Salt,305,7
Salt,87,111
Salt,192,268
Salt,84,279
Salt,84,280
Salt,347,215
Salt,322,335
Salt,43,152
Salt,44,217
Salt,229,257
Salt,317,145
Salt,52,301
Salt,47,69
Salt,55,209
Salt,265,13
Salt,360,260
Salt,327,217
Salt,324,383
Salt,311,58
Salt,31,147
Salt,122,291
Salt,96,298
Salt,124,361
Salt,240,287
Salt,288,223
Salt,365,325
Salt,207,287
Salt,210,191
Salt,286,19
Salt,370,283
Salt,309,268
Salt,213,124
Salt,302,172
Salt,262,169
Salt,57,205
Salt,216,361
Salt,75,326
Salt,365,9
Salt,265,247
Salt,355,322
Salt,3,50
Salt,228,245
Salt,158,399
Salt,129,163
Salt,82,26
Salt,345,272
Salt,70,193
Salt,259,123
Salt,19,287
Salt,272,98
Salt,381,16
Salt,145,312
Salt,284,280
Salt,265,113
Salt,387,133
Salt,223,347
Salt,101,265
Salt,74,309
Salt,320,377
Salt,125,266
Salt,217,110
Salt,335,362
Salt,382,10
Salt,329,92
Salt,207,267
Salt,344,370
Salt,295,277
Salt,95,298
Salt,28,68
Salt,11,279
Salt,208,388
Salt,384,314
Salt,43,281
Salt,67,367
Salt,58,244
Salt,129,245
Salt,129,269
Salt,163,352
Salt,236,240
Salt,338,158
Salt,228,277
Salt,371,316
Salt,207,263
Salt,99,56
Salt,192,79
Salt,111,230
Salt,86,44
Salt,274,103
Salt,73,337
Salt,93,315
Salt,138,310
Salt,287,271
Salt,316,333
Salt,375,237
Salt,169,361
Salt,244,7
Salt,84,377
Salt,148,81
Salt,211,384
Salt,79,337
Salt,384,186
Salt,317,141
Salt,169,53
Salt,346,224
Salt,108,232
Salt,76,306
Salt,257,53
Salt,333,148
Salt,288,75
Salt,368,161
Salt,176,133
Salt,270,253
Salt,25,122
Salt,337,236
Salt,187,311
Salt,244,136
Salt,115,360
Salt,215,267
Salt,318,285
Salt,195,58
Salt,1,218
Salt,112,125
Salt,294,276
Salt,83,263
Salt,315,170
Salt,8,157
Salt,155,304
Salt,25,207
Salt,337,396
Salt,209,272
Salt,81,121
Salt,319,20
Salt,192,2
Salt,42,204
Salt,341,117
Salt,101,31
Salt,343,162
Salt,195,42
Salt,183,299
Salt,239,358
Salt,212,334
Salt,387,251
Salt,19,68
Salt,393,294
Salt,324,52
Salt,382,324
Salt,261,274
Salt,16,20
Salt,249,333
Salt,192,214
Salt,178,334
Salt,290,19
Salt,118,32
Salt,361,228
Salt,266,87
Salt,137,253
Salt,342,95
Salt,198,13
Salt,27,234
Salt,47,219
Salt,393,133
Salt,228,314
Salt,278,74
Salt,204,350
Salt,93,242
Salt,123,206
Salt,62,363
Salt,60,111
Salt,284,249
Salt,122,48
Salt,331,75
Salt,28,211
Salt,271,126
Salt,372,198
Salt,379,53
Salt,270,396
Salt,240,287
Salt,326,142
Salt,251,323
Salt,358,236
Salt,345,247
Salt,66,395
Salt,209,106
Salt,58,328
Salt,84,68
Salt,295,394
Salt,372,73
Salt,168,39
Salt,164,352
Salt,19,365
Salt,81,395
Salt,368,369
Salt,192,41
Salt,18,165
Salt,329,373
Salt,162,5
Salt,157,275
Salt,56,270
Salt,364,2
Salt,311,253
Salt,146,355
Salt,8,185
Salt,0,30
Salt,362,217
Salt,58,136
Salt,374,30
Salt,163,366
Salt,251,57
Salt,15,202
Salt,284,234
Salt,131,180
Salt,51,399
Salt,296,167
Salt,129,26
Salt,152,377
Salt,181,327
Salt,296,136
Salt,86,294
Salt,17,8
Salt,18,205
Salt,32,328
Salt,217,288
Salt,256,228
Salt,232,144
Salt,178,4
Salt,149,357
Salt,279,249
Salt,283,72
Salt,254,317
Salt,157,227
Salt,47,299
Salt,58,5
Salt,89,106
Salt,343,186
Salt,328,0
Salt,385,240
Salt,164,297
Salt,157,342
Salt,255,178
Salt,323,52
Salt,267,81
Salt,318,289
Salt,82,239
Salt,117,378
Salt,161,114
Salt,179,259
Salt,9,390
Salt,271,332
Salt,125,203
Salt,357,211
Salt,135,138
Salt,46,121
Salt,265,53
Salt,55,111
Salt,29,227
Salt,186,27
Salt,210,324
Salt,108,95
Salt,241,198
Salt,114,343
Salt,373,356
Salt,351,278
Salt,13,361
Salt,151,350
Salt,26,25
Salt,196,113
Salt,189,275
Salt,372,115
Salt,202,268
Salt,100,59
Salt,123,124
Salt,153,280
Salt,83,309
Salt,176,393
Salt,71,304
Salt,91,343
Salt,176,329
Salt,178,1
Salt,296,165
Salt,302,107
Salt,82,140
Salt,310,127
Salt,348,150
Salt,387,263
Salt,219,344
Salt,343,347
Salt,300,288
Salt,264,399
Salt,377,368
Salt,353,328
Salt,136,60
Salt,196,374
Salt,106,179
Salt,173,198
Salt,221,287
Salt,381,184
Salt,237,250
Salt,88,386
Salt,293,345
Salt,38,51
Salt,15,338
Salt,68,289
Salt,309,211
Salt,49,230
Salt,174,351
Salt,26,364
Salt,381,256
Salt,97,315
Salt,352,154
Salt,199,243
Salt,280,196
Salt,220,123
Salt,261,61
Salt,15,64
Salt,152,133
Salt,314,204
Salt,104,17
Salt,359,241
Salt,14,280
Salt,360,281
Salt,267,371
Salt,129,342
Salt,199,51
Salt,58,360
Salt,67,234
Salt,137,304
Salt,197,46
Salt,372,202
Salt,164,14
Salt,210,224
Salt,194,85
Salt,26,30
Salt,90,79
Salt,43,269
Salt,180,133
Salt,31,76
Salt,191,335
Salt,326,327
Salt,219,97
Salt,228,247
Salt,141,111
Salt,84,337
Salt,381,396
Salt,259,174
Salt,347,158
Salt,344,138
Salt,76,140
Salt,122,238
Salt,274,122
Salt,101,394
Salt,315,59
Salt,222,278
Salt,176,180
Salt,26,227
Salt,138,127
Salt,254,279
Salt,394,327
Salt,207,174
Salt,49,15
Salt,58,120
Salt,145,68
Salt,114,190
Salt,76,215
Salt,396,260
Salt,139,85
Salt,311,101
Salt,348,170
Salt,290,343
Salt,247,299
Salt,28,254
Salt,210,237
Salt,327,324
Salt,190,65
Salt,210,396
Salt,104,396
Salt,336,392
Salt,174,336
Salt,128,273
Salt,177,175
Salt,273,181
Salt,275,73
Salt,59,322
Salt,169,102
Salt,241,356
Salt,191,20
Salt,76,336
Salt,100,222
Salt,315,154
Salt,130,275
Salt,40,162
Salt,65,398
Salt,177,201
Salt,100,72
Salt,380,147
Salt,49,263
Salt,36,264
Salt,384,383
Salt,169,233
Salt,25,397
Salt,153,151
Salt,60,53
Salt,318,141
Salt,143,193
Salt,35,61
Salt,97,371
Salt,196,316
Salt,119,383
Salt,317,252
Salt,125,78
Salt,66,332
Salt,111,62
Salt,190,15
Salt,196,197
Salt,392,90
Salt,291,255
Salt,371,2
Salt,351,146
Salt,97,136
Salt,168,183
Salt,177,381
Salt,34,133
Salt,95,319
Salt,222,15
Salt,352,143
Salt,355,169
Salt,81,290
Salt,231,27
Salt,247,243
Salt,20,353
Salt,243,250
Salt,384,340
Salt,236,243
Salt,241,260
Salt,142,102
Salt,89,190
Salt,289,234
Salt,323,23
Salt,244,322
Salt,170,36
Salt,63,250
Salt,286,379
Salt,271,236
Salt,120,259
Salt,206,272
Salt,244,113
Salt,316,330
Salt,375,276
Salt,386,28
Salt,97,191
Salt,193,123
Salt,302,154
Salt,151,200
Salt,391,395
Salt,147,214
Salt,132,211
Salt,34,87
Salt,394,320
Salt,8,372
Salt,266,130
Salt,190,220
Salt,323,40
Salt,211,316
Salt,302,146
Salt,44,194
Salt,20,359
Salt,112,150
Salt,303,99
Salt,104,208
Salt,246,235
Salt,12,324
Salt,114,112
Salt,9,344
Salt,154,279
Salt,17,168
Salt,286,87
Salt,307,192
Salt,164,126
Salt,130,101
Salt,117,53
Salt,310,109
Salt,203,55
Salt,166,147
Salt,137,174
Salt,87,201
Salt,191,164
Salt,149,162
Salt,248,136
Salt,315,254
Salt,143,358
Salt,399,29
Salt,369,293
Salt,349,40
Salt,101,65
Salt,378,193
Salt,193,379
Salt,357,93
Salt,16,136
Salt,389,138
Salt,391,260
Salt,31,196
Salt,393,151
Salt,167,383
Salt,378,233
Salt,52,71
Salt,232,234
Salt,247,291
Salt,145,213
Salt,43,53
Salt,125,186
Salt,236,277
Salt,22,105
Salt,63,44
Salt,280,151
Salt,120,371
Salt,382,343
Salt,70,304
Salt,15,169
Salt,176,299
Salt,334,191
Salt,28,370
Salt,337,78
Salt,269,335
Salt,52,48
Salt,27,293
Salt,39,384
Salt,70,49
Salt,327,21
Salt,218,252
Salt,385,391
Salt,181,292
Salt,70,183
Salt,198,255
Salt,206,90
Salt,194,300
Salt,49,75
Salt,280,337
Salt,194,276
Salt,143,94
Salt,69,266
Salt,36,29
Salt,142,285
Salt,316,111
Salt,172,84
Salt,375,234
Salt,187,381
Salt,114,374
Salt,346,297
Salt,353,85
Salt,299,390
Salt,182,399
Salt,258,255
Salt,171,33
Salt,103,277
Salt,275,278
Salt,247,142
Salt,222,170
Salt,265,397
Salt,391,273
Salt,82,120
Salt,232,167
Salt,49,174
Salt,340,239
Salt,250,152
Salt,179,28
Salt,382,273
Salt,387,305
Salt,149,85
Salt,193,371
Salt,328,294
Salt,86,72
Salt,305,46
Salt,157,171
Salt,149,59
Salt,85,107
Salt,110,183
Salt,76,280
Salt,67,398
Salt,74,11
Salt,128,95
Salt,176,145
Salt,347,325
Salt,38,369
Salt,6,202
Salt,15,184
Salt,95,63
Salt,198,140
Salt,328,171
Salt,352,360
Salt,352,255
Salt,332,298
Salt,52,97
Salt,393,14
Salt,37,66
Salt,334,386
Salt,126,374
Salt,1,240
Salt,64,136
Salt,158,283
Salt,215,331
Salt,70,134
Salt,183,221
Salt,188,140
Salt,101,112
Salt,158,94
Salt,156,91
Salt,202,268
Salt,342,80
Salt,101,319
Salt,32,268
Salt,153,288
Salt,238,286
Salt,283,354
Salt,273,64
Salt,69,171
Salt,399,73
Salt,297,9
Salt,165,35
Salt,46,294
Salt,58,368
Salt,306,250
Salt,361,345
Salt,28,65
Salt,353,75
Salt,152,89
Salt,232,286
Salt,296,195
Salt,340,242
Salt,196,24
Salt,383,335
Salt,123,82
Salt,167,244
Salt,290,356
Salt,180,142
Salt,118,341
Salt,131,303
Salt,52,26
Salt,12,289
Salt,125,87
Salt,199,245
Salt,321,366
Salt,322,316
Salt,226,133
Salt,398,114
Salt,366,58
Salt,353,131
Salt,130,236
Salt,365,106
Salt,114,106
Salt,140,381
Salt,384,289
Salt,367,322
Salt,3,213
Salt,348,344
Salt,307,282
Salt,374,3
Salt,315,299
Salt,185,96
Salt,40,111
Salt,364,246
Salt,16,59
Salt,333,105
Salt,250,328
Salt,294,65
Salt,45,114
Salt,28,111
Salt,223,79
Salt,276,128
Salt,304,200
Salt,296,369
Salt,262,142
Salt,150,127
Salt,322,230
Salt,28,116
Salt,131,120
Salt,260,257
Salt,75,227
Salt,238,92
Salt,88,42
Salt,158,10
Salt,33,37
Salt,247,123
Salt,357,217
Salt,358,392
Salt,98,272
Salt,140,41
Salt,341,325
Salt,173,10
Salt,337,275
Salt,131,141
Salt,358,158
Salt,220,64
Salt,252,7
Salt,118,295
Salt,384,181
Salt,27,32
Salt,184,82
Salt,136,141
Salt,48,278
Salt,285,234
Salt,10,16
Salt,56,389
Salt,208,371
Salt,147,160
Salt,356,215
Salt,166,355
Salt,310,208
Salt,195,354
Salt,374,153
Salt,100,275
Salt,370,14
Salt,356,133
Salt,178,297
Salt,201,389
Salt,79,31
Salt,21,367
Salt,230,257
Salt,52,204
Salt,123,75
Salt,104,327
Salt,334,20
Salt,36,165
Salt,167,258
Salt,268,277
Salt,77,9
Salt,326,180
Salt,322,104
Salt,381,152
Salt,320,86
Salt,9,378
Salt,257,166
Salt,355,179
Salt,191,7
Salt,331,3
Salt,32,245
Salt,62,350
Salt,17,323
Salt,116,328
Salt,148,119
Salt,160,373
Salt,176,81
Salt,178,396
Salt,155,15
Salt,316,319
Salt,390,367
Salt,310,279
Salt,65,274
Salt,45,183
Salt,215,97
Salt,38,370
Salt,100,245
Salt,219,308
Salt,370,181
Salt,111,314
Salt,31,175
Salt,164,199
Salt,367,13
Salt,200,88
Salt,368,22
Salt,325,171
Salt,80,368
Salt,173,254
Salt,360,233
Salt,134,64
Salt,244,399
Salt,83,50
Salt,223,263
Salt,146,245
Salt,100,274
Salt,350,338
Salt,251,207
Salt,372,304
Salt,59,399
Salt,61,18
Salt,167,133
Salt,356,225
Salt,66,18
Salt,326,313
Salt,351,260
Salt,373,285
Salt,10,163
Salt,137,14
Salt,294,272
Salt,76,203
Salt,238,20
Salt,142,318
Salt,379,199
Salt,180,217
Salt,111,286
Salt,0,357
Salt,140,386
Salt,82,173
Salt,107,9
Salt,42,101
Salt,348,132
Salt,310,246
Salt,169,33
Salt,154,276
Salt,13,52
Salt,258,161
Salt,377,264
Salt,173,375
Salt,113,380
Salt,4,172
Salt,211,203
Salt,77,308
Salt,277,391
Salt,177,4
Salt,273,158
Salt,57,60
Salt,29,162
Salt,10,134
Salt,261,197
Salt,84,217
Salt,225,152
Salt,209,91
Salt,214,126
Salt,278,241
Salt,102,114
Salt,42,205
Salt,120,241
Salt,384,364
Salt,112,42
Salt,64,371
Salt,187,263
Salt,42,109
Salt,221,25
Salt,138,77
Salt,63,155
Salt,66,65
Salt,201,20
Salt,388,180
Salt,54,322
Salt,97,257
Salt,267,222
Salt,367,112
Salt,167,9
Salt,310,175
Salt,228,249
Salt,84,120
Salt,21,163
Salt,375,150
Salt,282,42
Salt,177,84
Salt,136,231
Salt,342,204
Salt,338,331
Salt,164,90
Salt,274,369
Salt,128,250
Salt,368,243
Salt,42,155
Salt,94,76
Salt,379,287
Salt,378,157
Salt,51,374
Salt,58,380
Salt,164,157
Salt,332,379
Salt,86,287
Salt,103,394
Salt,271,115
Salt,107,252
Salt,237,308
Salt,296,36
Salt,4,391
Salt,195,258
Salt,92,331
Salt,285,244
Salt,370,47
Salt,304,292
Salt,370,81
Salt,282,281
Salt,257,151
Salt,318,108
Salt,18,374
Salt,293,329
Salt,270,182
Salt,280,23
Salt,78,282
Salt,26,40
Salt,26,368
Salt,120,7
Salt,329,318
Salt,134,369
Salt,256,181
Salt,62,61
Salt,289,298
Salt,163,129
Salt,203,211
Salt,284,62
Salt,120,78
Salt,57,322
Salt,138,398
Salt,121,320
Salt,214,42
Salt,200,246
Salt,8,293
Salt,166,137
Salt,306,169
Salt,173,175
Salt,185,288
Salt,199,243
Salt,15,343
Salt,46,26
Salt,83,265
Salt,134,147
Salt,354,368
Salt,356,360
Salt,268,240
Salt,8,154
Salt,232,221
Salt,128,121
Salt,245,195
Salt,188,170
Salt,20,248
Salt,345,396
Salt,69,162
Salt,284,116
Salt,69,356
Salt,332,282
Salt,293,392
Salt,239,78
Salt,252,249
Salt,30,113
Salt,111,42
Salt,181,86
Salt,80,38
Salt,186,239
Salt,18,167
Salt,190,46
Salt,148,61
Salt,91,204
Salt,30,328
Salt,78,320
Salt,320,281
Salt,209,293
Salt,87,11
Salt,17,205
Salt,247,208
Salt,65,334
Salt,358,23
Salt,325,119
Salt,275,393
Salt,301,291
Salt,195,243
Salt,280,145
Salt,344,349
Salt,267,353
Salt,109,220
Salt,200,310
Salt,129,32
Salt,43,323
Salt,294,234
Salt,100,287
Salt,1,43
Salt,37,1
Salt,70,23
Salt,106,387
Salt,241,73
Salt,374,147
Salt,226,278
Salt,240,237
Salt,87,50
Salt,125,260
Salt,36,340
Salt,131,102
Salt,328,118
Salt,11,205
Salt,247,151
Salt,367,375
Salt,58,294
Salt,337,294
Salt,264,207
Salt,350,173
Salt,209,267
Salt,120,148
Salt,100,157
Salt,310,39
Salt,280,290
Salt,96,33
Salt,177,148
Salt,125,238
Salt,99,40
Salt,200,313
Salt,182,165
Salt,152,23
Salt,296,31
Salt,162,56
Salt,236,100
Salt,340,268
Salt,95,367
Salt,55,135
Salt,16,203
Salt,237,145
Salt,251,116
Salt,266,144
Salt,228,385
Salt,353,34
Salt,267,266
Salt,51,149
Salt,120,55
Salt,344,52
Salt,247,273
Salt,208,287
Salt,280,106
Salt,87,330
Salt,346,250
Salt,284,166
Salt,95,269
Salt,218,208
Salt,202,303
Salt,96,3
Salt,325,216
Salt,207,184
Salt,237,291
Salt,21,319
Salt,335,281
Salt,194,165
Salt,69,81
Salt,215,349
Salt,239,24
Salt,346,270
Salt,33,386
Salt,363,285
Salt,232,15
Salt,125,321
Salt,289,8
Salt,120,144
Salt,29,231
Salt,306,220
Salt,260,205
Salt,330,174
Salt,291,58
Salt,96,228
Salt,70,285
Salt,76,153
Salt,105,291
Salt,387,206
Salt,146,366
Salt,158,315
Salt,17,5
Salt,180,139
Salt,74,251
Salt,124,322
Salt,57,277
Salt,227,350
Salt,243,259
Salt,139,310
Salt,294,384
Salt,366,220
Salt,190,20
Salt,85,323
Salt,205,323
Salt,358,172
Salt,28,208
Salt,23,42
Salt,251,395
Salt,314,301
Salt,290,79
Salt,25,281
Salt,333,378
Salt,203,95
Salt,396,387
Salt,176,377
Salt,259,28
Salt,58,192
Salt,38,121
Salt,335,108
Salt,71,343
Salt,201,262
Salt,108,140
Salt,250,151
