Type,X,Y
Salt,128,97
Salt,5,106
Salt,53,58
Salt,176,50
Salt,131,154
Salt,381,313
Salt,171,80
Salt,154,270
Salt,265,170
Salt,30,329
Salt,228,323
Salt,32,109
Salt,125,160
Salt,292,12
Salt,388,257
Salt,123,367
Salt,225,306
Salt,164,267
Salt,5,127
Salt,109,52
Salt,96,37
Salt,5,204
Salt,375,197
Salt,219,222
Salt,340,104
Salt,259,215
Salt,270,185
Salt,79,330
Salt,380,126
Salt,136,334
Salt,21,7
Salt,171,45
Salt,246,191
Salt,52,6
Salt,266,270
Salt,382,16
Salt,356,174
Salt,66,163
Salt,189,136
Salt,172,395
Salt,286,101
Salt,108,99
Salt,70,212
Salt,390,308
Salt,381,265
Salt,303,59
Salt,111,92
Salt,313,149
Salt,363,280
Salt,316,199
Salt,379,146
Salt,212,325
Salt,180,221
Salt,174,70
Salt,88,328
Salt,188,383
Salt,388,28
Salt,44,281
Salt,40,139
Salt,311,52
Salt,369,193
Salt,295,183
Salt,241,343
Salt,357,310
Salt,183,110
Salt,156,249
Salt,14,380
Salt,265,387
Salt,70,201
Salt,290,88
Salt,71,64
Salt,344,374
Salt,117,105
Salt,151,256
Salt,231,335
Salt,255,73
Salt,198,393
Salt,164,237
Salt,51,125
Salt,268,28
Salt,58,274
Salt,240,250
Salt,26,112
Salt,377,53
Salt,388,329
Salt,339,149
Salt,109,381
Salt,246,179
Salt,272,386
Salt,363,299
Salt,213,391
Salt,165,121
Salt,214,75
Salt,383,96
Salt,216,56
Salt,381,369
Salt,78,163
Salt,297,7
Salt,298,177
Salt,193,42
Salt,136,51
Salt,288,162
Salt,240,300
Salt,46,218
Salt,211,364
Salt,207,1
Salt,215,216
Salt,291,242
Salt,63,367
Salt,299,77
Salt,31,295
Salt,304,263
Salt,103,342
Salt,264,264
Salt,90,145
Salt,344,363
Salt,186,269
Salt,34,226
Salt,286,378
Salt,97,166
Salt,337,390
Salt,55,337
Salt,151,265
Salt,245,170
Salt,163,268
Salt,13,355
Salt,219,181
Salt,326,182
Salt,324,356
Salt,129,375
Salt,343,316
Salt,228,71
Salt,247,245
Salt,312,380
Salt,152,238
Salt,143,147
Salt,71,372
Salt,21,216
Salt,251,351
Salt,306,30
Salt,202,211
Salt,357,229
Salt,333,139
Salt,328,394
Salt,309,384
Salt,259,45
Salt,169,43
Salt,348,194
Salt,14,303
Salt,301,71
Salt,109,114
Salt,353,100
Salt,247,288
Salt,398,123
Salt,329,101
Salt,211,134
Salt,35,226
Salt,367,339
Salt,335,236
Salt,242,288
Salt,387,389
Salt,267,383
Salt,230,210
Salt,138,344
Salt,112,352
Salt,12,233
Salt,346,135
Salt,56,78
Salt,213,265
Salt,202,300
Salt,324,248
Salt,264,38
Salt,56,195
Salt,238,61
Salt,269,384
Salt,50,281
Salt,164,352
Salt,308,169
Salt,314,33
Salt,163,290
Salt,365,145
Salt,349,80
Salt,266,34
Salt,106,304
Salt,393,157
Salt,353,110
Salt,50,152
Salt,347,295
Salt,125,208
Salt,49,337
Salt,149,183
Salt,45,49
Salt,254,294
Salt,122,281
Salt,22,120
Salt,174,238
Salt,159,177
Salt,20,176
Salt,174,47
Salt,92,143
Salt,59,330
Salt,112,328
Salt,20,127
Salt,37,328
Salt,5,47
Salt,220,123
Salt,91,177
Salt,312,248
Salt,337,246
Salt,300,99
Salt,266,308
Salt,246,350
Salt,139,214
Salt,29,71
Salt,204,232
Salt,397,18
Salt,18,178
Salt,277,378
Salt,339,372
Salt,10,303
Salt,235,178
Salt,50,362
Salt,359,69
Salt,1,317
Salt,367,365
Salt,313,123
Salt,252,85
Salt,8,384
Salt,239,276
Salt,287,243
Salt,62,22
Salt,327,44
Salt,175,12
Salt,345,200
Salt,9,233
Salt,208,259
Salt,280,379
Salt,111,127
Salt,338,204
Salt,134,179
Salt,336,337
Salt,312,32
Salt,316,71
Salt,249,36
Salt,196,139
Salt,267,17
Salt,25,192
Salt,299,184
Salt,295,15
Salt,376,350
Salt,396,164
Salt,325,248
Salt,319,323
Salt,308,105
Salt,62,189
Salt,389,48
Salt,106,300
Salt,175,173
Salt,202,125
Salt,332,108
Salt,13,242
Salt,67,30
Salt,231,230
Salt,358,65
Salt,284,53
Salt,139,153
Salt,12,334
Salt,91,272
Salt,146,96
Salt,393,15
Salt,10,83
Salt,231,119
Salt,4,275
Salt,20,141
Salt,19,2
Salt,272,338
Salt,290,352
Salt,144,247
Salt,15,39
Salt,230,191
Salt,240,26
Salt,183,95
Salt,393,105
Salt,347,390
Salt,23,240
Salt,130,145
Salt,292,380
Salt,2,105
Salt,120,148
Salt,212,108
Salt,21,251
Salt,143,17
Salt,255,86
Salt,233,168
Salt,73,74
Salt,222,134
Salt,238,261
Salt,176,368
Salt,271,369
Salt,125,172
Salt,338,203
Salt,246,298
Salt,354,82
Salt,361,290
Salt,270,299
Salt,30,345
Salt,48,119
Salt,140,357
Salt,314,138
Salt,267,151
Salt,235,222
Salt,26,60
Salt,323,375
Salt,157,36
Salt,55,220
Salt,393,287
Salt,317,279
Salt,190,72
Salt,381,83
Salt,235,360
Salt,321,90
Salt,393,45
Salt,298,281
Salt,171,342
Salt,89,359
Salt,252,136
Salt,224,224
Salt,303,330
Salt,112,87
Salt,175,28
Salt,48,321
Salt,217,6
Salt,253,326
Salt,41,231
Salt,357,196
Salt,271,7
Salt,230,17
Salt,151,51
Salt,49,363
Salt,156,208
Salt,77,194
Salt,251,325
Salt,324,72
Salt,356,299
Salt,384,37
Salt,215,156
Salt,160,364
Salt,35,173
Salt,190,18
Salt,319,139
Salt,282,390
Salt,189,355
Salt,1,304
Salt,384,42
Salt,19,263
Salt,222,216
Salt,276,68
Salt,201,252
Salt,258,94
Salt,19,199
Salt,272,84
Salt,181,274
Salt,268,365
Salt,120,128
Salt,149,356
Salt,262,150
Salt,151,206
Salt,365,185
Salt,74,246
Salt,237,51
Salt,310,230
Salt,349,276
Salt,43,13
Salt,144,208
Salt,200,175
Salt,96,87
Salt,72,102
Salt,116,39
Salt,204,293
Salt,71,132
Salt,58,184
Salt,387,350
Salt,252,67
Salt,364,94
Salt,276,234
Salt,153,381
Salt,387,145
Salt,341,156
Salt,273,259
Salt,228,163
Salt,219,50
Salt,111,329
Salt,310,332
Salt,155,364
Salt,0,202
Salt,36,76
Salt,241,108
Salt,256,240
Salt,289,10
Salt,61,270
Salt,174,280
Salt,209,278
Salt,190,342
Salt,383,68
Salt,109,393
Salt,315,47
Salt,138,396
Salt,66,166
Salt,293,37
Salt,262,169
Salt,60,298
Salt,330,61
Salt,245,121
Salt,215,95
Salt,289,135
Salt,122,35
Salt,206,215
Salt,134,323
Salt,200,271
Salt,135,39
Salt,31,255
Salt,116,100
Salt,218,90
Salt,361,213
Salt,257,286
Salt,269,385
Salt,299,362
Salt,7,108
Salt,282,171
Salt,248,36
Salt,327,272
Salt,248,29
Salt,23,50
Salt,74,67
Salt,281,11
Salt,337,219
Salt,117,255
Salt,105,335
Salt,372,394
Salt,88,290
Salt,53,118
Salt,338,0
Salt,109,267
Salt,47,363
Salt,61,157
Salt,167,206
Salt,213,171
Salt,25,268
Salt,314,248
Salt,310,253
Salt,178,191
Salt,347,217
Salt,371,70
Salt,97,293
Salt,354,192
Salt,214,283
Salt,375,104
Salt,223,103
Salt,398,354
Salt,347,213
Salt,217,350
Salt,264,151
Salt,19,159
Salt,69,273
Salt,328,134
Salt,49,119
Salt,49,337
Salt,293,200
Salt,306,379
Salt,318,75
Salt,311,356
Salt,383,272
Salt,194,170
Salt,349,365
Salt,310,64
Salt,305,181
Salt,153,204
Salt,307,260
Salt,225,188
Salt,165,190
Salt,219,125
Salt,139,4
Salt,372,375
Salt,209,189
Salt,1,153
Salt,242,39
Salt,83,160
Salt,18,364
Salt,3,5
Salt,32,384
Salt,116,42
Salt,98,5
Salt,18,54
Salt,252,6
Salt,1,27
Salt,137,318
Salt,291,30
Salt,343,399
Salt,81,205
Salt,353,388
Salt,397,128
Salt,100,45
Salt,206,301
Salt,279,284
Salt,1,168
Salt,109,35
Salt,356,371
Salt,245,309
Salt,357,265
Salt,273,342
Salt,41,289
Salt,72,322
Salt,223,84
Salt,86,110
Salt,23,317
Salt,1,392
Salt,226,140
Salt,95,11
Salt,153,331
Salt,26,132
Salt,177,334
Salt,394,34
Salt,397,274
Salt,106,131
Salt,160,364
Salt,309,154
Salt,354,125
Salt,271,131
Salt,149,126
Salt,57,317
Salt,86,122
Salt,297,132
Salt,5,255
Salt,339,324
Salt,64,3
Salt,126,79
Salt,336,107
Salt,212,37
Salt,308,398
Salt,152,228
Salt,233,266
Salt,331,195
Salt,297,92
Salt,8,237
Salt,247,115
Salt,81,297
Salt,51,269
Salt,81,232
Salt,194,233
Salt,82,131
Salt,376,61
Salt,271,251
Salt,132,127
Salt,234,282
Salt,6,302
Salt,139,229
Salt,93,359
Salt,291,303
Salt,310,290
Salt,254,268
Salt,261,111
Salt,33,283
Salt,7,279
Salt,344,144
Salt,176,222
Salt,242,93
Salt,285,391
Salt,74,187
Salt,306,372
Salt,228,399
Salt,365,69
Salt,60,363
Salt,190,200
Salt,138,144
Salt,174,330
Salt,114,298
Salt,308,174
Salt,391,67
Salt,173,209
Salt,22,307
Salt,213,135
Salt,143,365
Salt,296,283
Salt,365,289
Salt,212,94
Salt,98,203
Salt,22,159
Salt,270,148
Salt,34,203
Salt,393,111
Salt,37,107
Salt,375,326
Salt,109,217
Salt,220,33
Salt,272,69
Salt,57,125
Salt,326,84
Salt,229,314
Salt,214,186
Salt,122,153
Salt,2,394
Salt,162,14
Salt,2,166
Salt,178,347
Salt,280,145
Salt,109,346
Salt,159,49
Salt,145,150
Salt,80,219
Salt,54,20
Salt,81,26
Salt,273,380
Salt,144,62
Salt,237,193
Salt,20,318
Salt,89,262
Salt,256,93
Salt,155,269
Salt,351,50
Salt,220,260
Salt,379,251
Salt,118,333
Salt,11,385
Salt,274,27
Salt,210,206
Salt,351,290
Salt,86,383
Salt,262,72
Salt,256,329
Salt,168,196
Salt,290,132
Salt,155,346
Salt,34,286
Salt,261,73
Salt,329,352
Salt,175,152
Salt,310,319
Salt,16,57
Salt,153,83
Salt,308,89
Salt,357,90
Salt,27,130
Salt,305,169
Salt,95,234
Salt,327,144
Salt,199,353
Salt,35,310
Salt,130,84
Salt,336,133
Salt,147,267
Salt,314,296
Salt,37,384
Salt,380,225
Salt,344,2
Salt,173,337
Salt,149,306
Salt,161,211
Salt,239,196
Salt,176,72
Salt,193,35
Salt,4,227
Salt,100,170
Salt,231,188
Salt,175,20
Salt,94,65
Salt,129,395
Salt,37,206
Salt,145,226
Salt,73,387
Salt,62,357
Salt,303,374
Salt,196,276
Salt,357,125
Salt,318,287
Salt,304,314
Salt,331,49
Salt,244,52
Salt,169,314
Salt,95,377
Salt,14,289
Salt,209,312
Salt,113,9
Salt,101,36
Salt,380,9
Salt,297,211
Salt,4,52
Salt,339,234
Salt,282,34
Salt,184,50
Salt,356,388
Salt,109,18
Salt,200,282
Salt,18,107
Salt,85,167
Salt,335,10
Salt,388,219
Salt,12,331
Salt,368,378
Salt,309,47
Salt,127,172
Salt,162,244
Salt,101,355
Salt,340,35
Salt,114,245
Salt,220,149
Salt,251,5
Salt,395,315
Salt,297,214
Salt,108,378
Salt,117,115
Salt,215,33
Salt,84,165
Salt,273,48
Salt,156,281
Salt,383,89
Salt,4,370
Salt,279,306
Salt,359,321
Salt,185,228
Salt,192,232
Salt,133,66
Salt,103,189
Salt,291,334
Salt,339,115
Salt,242,85
Salt,106,178
Salt,154,145
Salt,386,69
Salt,186,208
Salt,162,322
Salt,264,228
Salt,54,353
Salt,147,172
Salt,118,360
Salt,265,3
Salt,32,244
Salt,356,55
Salt,156,337
Salt,61,174
Salt,313,324
Salt,85,105
Salt,229,98
Salt,191,220
Salt,219,125
Salt,226,276
Salt,181,247
Salt,112,384
Salt,170,11
Salt,243,383
Salt,364,269
Salt,235,16
Salt,298,315
Salt,36,154
Salt,342,393
Salt,354,173
Salt,28,375
Salt,187,4
Salt,164,143
Salt,26,257
Salt,397,77
Salt,202,396
Salt,240,50
Salt,165,280
Salt,134,261
Salt,145,221
Salt,113,137
Salt,292,72
Salt,265,129
Salt,248,242
Salt,346,300
Salt,7,92
Salt,59,165
Salt,376,189
Salt,18,168
Salt,37,135
Salt,161,131
Salt,268,339
Salt,70,356
Salt,382,160
Salt,220,171
Salt,142,303
Salt,185,76
Salt,204,167
Salt,117,209
Salt,325,85
Salt,357,133
Salt,169,120
Salt,104,302
Salt,184,145
Salt,269,200
Salt,246,246
Salt,176,67
Salt,200,70
Salt,32,54
Salt,225,24
Salt,86,81
Salt,234,373
Salt,279,102
Salt,161,388
Salt,15,81
Salt,204,63
Salt,135,102
Salt,104,361
Salt,345,81
Salt,17,340
Salt,279,323
Salt,139,316
Salt,126,207
Salt,343,375
Salt,384,372
Salt,20,191
Salt,244,96
Salt,398,39
Salt,346,67
Salt,256,45
Salt,104,380
Salt,224,72
Salt,121,345
Salt,165,369
Salt,176,352
Salt,337,214
Salt,82,127
Salt,74,283
Salt,276,312
Salt,308,395
Salt,228,284
Salt,382,298
Salt,305,296
Salt,82,135
Salt,20,20
Salt,292,327
Salt,3,361
Salt,2,236
Salt,303,168
Salt,334,149
Salt,135,75
Salt,209,153
Salt,39,210
Salt,306,78
Salt,385,129
Salt,183,312
Salt,384,2
Salt,36,210
Salt,237,0
Salt,152,187
Salt,244,375
Salt,208,103
Salt,349,164
Salt,146,162
Salt,323,3
Salt,363,346
Salt,161,65
Salt,218,360
Salt,251,160
Salt,349,234
Salt,235,220
Salt,342,73
Salt,60,6
Salt,283,248
Salt,328,135
Salt,12,251
Salt,88,112
Salt,104,156
Salt,167,167
Salt,246,264
Salt,165,301
Salt,206,316
Salt,115,345
Salt,337,278
Salt,252,166
Salt,8,53
Salt,383,280
Salt,310,394
Salt,27,2
Salt,92,194
Salt,98,269
Salt,286,150
Salt,367,360
Salt,250,47
Salt,136,334
Salt,288,319
Salt,127,312
Salt,372,361
Salt,305,215
Salt,11,126
Salt,74,133
Salt,183,27
Salt,101,173
Salt,224,315
Salt,127,173
Salt,245,248
Salt,98,314
Salt,240,312
Salt,10,272
Salt,131,22
Salt,39,50
Salt,208,244
Salt,137,18
Salt,300,196
Salt,262,369
Salt,224,238
Salt,238,149
Salt,180,193
Salt,279,280
Salt,60,151
Salt,91,292
Salt,379,235
Salt,153,284
Salt,8,184
Salt,365,67
Salt,102,53
Salt,164,189
Salt,384,78
Salt,162,313
Salt,301,343
Salt,27,16
Salt,133,391
Salt,327,134
Salt,353,49
Salt,73,145
Salt,68,368
Salt,26,161
Salt,137,242
Salt,324,230
Salt,36,238
Salt,164,290
Salt,32,174
Salt,332,397
Salt,77,364
Salt,311,366
Salt,394,300
Salt,279,41
Salt,316,364
Salt,111,355
Salt,5,147
Salt,162,199
Salt,254,93
Salt,338,131
Salt,222,340
Salt,319,188
Salt,391,306
Salt,380,339
Salt,150,222
Salt,289,347
Salt,206,71
Salt,43,24
Salt,101,110
Salt,74,294
Salt,151,220
Salt,22,337
Salt,70,341
Salt,262,52
Salt,204,13
Salt,371,333
Salt,373,208
Salt,152,25
Salt,272,18
Salt,373,255
Salt,149,171
Salt,314,52
Salt,364,97
Salt,52,189
Salt,13,68
Salt,347,202
Salt,144,128
Salt,346,155
Salt,41,69
Salt,59,395
Salt,77,144
Salt,193,213
Salt,298,28
Salt,94,4
Salt,251,154
Salt,108,193
Salt,219,157
Salt,282,244
Salt,95,4
Salt,291,318
Salt,84,189
Salt,229,202
Salt,349,26
Salt,338,91
Salt,393,315
Salt,106,347
Salt,305,207
Salt,54,316
Salt,379,76
Salt,375,399
Salt,3,256
Salt,274,45
Salt,172,319
Salt,343,171
Salt,78,369
Salt,338,74
Salt,196,236
Salt,81,374
Salt,117,160
Salt,287,184
Salt,178,69
Salt,79,295
Salt,255,333
Salt,393,203
Salt,289,350
Salt,333,64
Salt,362,47
Salt,115,223
Salt,72,343
Salt,198,354
Salt,282,397
Salt,396,94
Salt,223,255
Salt,114,26
Salt,132,155
Salt,75,124
Salt,84,104
Salt,153,245
Salt,214,56
Salt,68,294
Salt,67,308
Salt,84,261
Salt,45,270
Salt,108,374
Salt,195,313
Salt,178,361
Salt,65,191
Salt,352,170
Salt,252,277
Salt,50,21
Salt,236,104
Salt,301,343
Salt,58,166
Salt,258,232
Salt,196,382
Salt,14,152
Salt,332,390
Salt,26,228
Salt,22,359
Salt,187,195
Salt,25,140
Salt,35,394
Salt,365,291
Salt,287,30
Salt,368,170
Salt,122,373
Salt,220,236
Salt,217,206
Salt,199,30
Salt,149,377
Salt,13,388
Salt,256,292
Salt,29,340
Salt,348,38
Salt,348,270
Salt,360,376
Salt,3,94
Salt,12,0
Salt,120,351
Salt,374,322
Salt,312,42
Salt,385,54
Salt,168,33
Salt,144,37
Salt,58,391
Salt,124,109
Salt,283,169
Salt,67,348
Salt,331,293
Salt,277,315
Salt,304,18
Salt,81,314
Salt,115,347
Salt,180,247
Salt,267,112
Salt,362,139
Salt,53,368
Salt,81,161
Salt,101,185
Salt,45,336
Salt,56,218
Salt,211,90
Salt,110,163
Salt,376,16
Salt,112,294
Salt,373,397
Salt,149,111
Salt,242,64
Salt,284,198
Salt,160,75
Salt,133,367
Salt,295,336
Salt,85,71
Salt,367,68
Salt,250,265
Salt,279,136
Salt,36,212
Salt,265,178
Salt,202,11
Salt,136,220
Salt,398,388
Salt,230,371
Salt,103,25
Salt,135,310
Salt,80,314
Salt,295,36
Salt,186,248
Salt,116,1
Salt,203,330
Salt,358,116
Salt,184,289
Salt,123,157
Salt,322,218
Salt,82,331
Salt,18,37
Salt,45,230
Salt,240,271
Salt,13,349
Salt,162,354
Salt,381,349
Salt,331,275
Salt,35,232
Salt,32,325
Salt,113,374
Salt,262,289
Salt,76,354
Salt,315,29
Salt,320,68
Salt,209,128
Salt,309,243
Salt,77,217
Salt,346,75
Salt,120,383
Salt,90,351
Salt,110,183
Salt,201,335
Salt,390,327
Salt,206,11
Salt,380,341
Salt,367,110
Salt,218,130
Salt,327,174
Salt,232,183
Salt,238,91
Salt,31,315
Salt,334,204
Salt,136,337
Salt,383,335
Salt,318,368
Salt,196,298
Salt,283,289
Salt,377,345
Salt,76,335
Salt,333,146
Salt,301,271
Salt,68,325
Salt,300,235
Salt,247,325
Salt,169,362
Salt,298,93
Salt,358,313
Salt,137,84
Salt,293,263
Salt,156,108
Salt,192,152
Salt,186,118
Salt,156,331
Salt,84,210
Salt,135,168
Salt,103,188
Salt,249,284
Salt,232,219
Salt,283,328
Salt,348,235
Salt,29,361
Salt,139,338
Salt,37,302
Salt,158,339
Salt,189,189
Salt,394,247
Salt,339,51
Salt,201,289
Salt,61,13
Salt,341,170
Salt,256,4
Salt,349,50
Salt,1,213
Salt,36,369
Salt,164,261
Salt,61,171
Salt,111,312
Salt,46,79
Salt,161,45
Salt,8,173
Salt,368,67
Salt,261,45
Salt,298,349
Salt,340,78
Salt,22,201
Salt,73,88
Salt,100,384
Salt,25,104
Salt,63,198
Salt,82,192
Salt,338,11
Salt,243,326
Salt,120,41
Salt,214,135
Salt,245,176
Salt,203,278
Salt,177,153
Salt,68,247
Salt,270,225
Salt,392,238
Salt,112,370
Salt,28,96
Salt,121,5
Salt,37,220
Salt,253,346
Salt,203,331
Salt,342,148
Salt,111,177
Salt,104,109
Salt,149,43
Salt,168,198
Salt,65,226
Salt,184,311
Salt,82,73
Salt,323,162
Salt,359,384
Salt,188,123
Salt,278,146
Salt,149,247
Salt,258,117
Salt,49,225
Salt,309,205
Salt,100,207
Salt,204,213
Salt,43,155
Salt,381,61
Salt,320,141
Salt,85,210
Salt,308,303
Salt,80,16
Salt,175,168
Salt,206,19
Salt,303,110
Salt,90,2
Salt,43,101
Salt,356,8
Salt,368,341
Salt,350,364
Salt,326,192
Salt,67,120
Salt,7,76
Salt,173,332
Salt,312,133
Salt,271,282
Salt,165,170
Salt,227,261
Salt,26,388
Salt,197,45
Salt,233,69
Salt,35,386
Salt,202,280
Salt,161,229
Salt,391,73
Salt,112,237
Salt,331,153
Salt,180,154
Salt,172,335
Salt,345,193
Salt,133,161
Salt,280,10
Salt,241,163
Salt,275,325
Salt,189,170
Salt,389,231
Salt,90,237
Salt,361,44
Salt,86,242
Salt,168,115
Salt,380,100
Salt,209,5
Salt,5,165
Salt,67,237
Salt,246,338
Salt,296,324
Salt,349,68
Salt,63,248
Salt,250,193
Salt,390,80
Salt,141,90
Salt,173,174
Salt,53,104
Salt,218,75
Salt,0,35
Salt,22,25
Salt,282,307
Salt,215,69
Salt,35,40
Salt,320,293
Salt,325,284
Salt,366,394
Salt,48,296
Salt,33,359
Salt,18,206
Salt,321,125
Salt,139,391
Salt,334,199
Salt,262,241
Salt,249,33
Salt,278,93
Salt,239,377
Salt,51,165
Salt,71,99
Salt,23,30
Salt,101,268
Salt,56,237
Salt,199,382
Salt,353,300
Salt,168,135
Salt,314,96
Salt,42,104
Salt,259,146
Salt,290,131
Salt,336,136
Salt,84,345
Salt,18,42
Salt,134,246
Salt,235,392
Salt,313,44
Salt,275,119
Salt,171,10
Salt,231,350
Salt,89,155
Salt,19,114
Salt,249,365
Salt,8,397
Salt,288,184
Salt,13,177
Salt,368,274
Salt,25,6
Salt,156,378
Salt,389,248
Salt,251,6
Salt,304,114
Salt,188,105
Salt,286,159
Salt,35,367
Salt,237,381
Salt,82,350
Salt,16,34
Salt,242,11
Salt,260,97
Salt,147,300
Salt,345,1
Salt,249,152
Salt,208,18
Salt,73,271
Salt,236,237
Salt,92,109
Salt,349,79
Salt,264,54
Salt,150,286
Salt,267,181
Salt,374,196
Salt,16,145
Salt,45,231
Salt,268,111
Salt,236,368
Salt,326,259
Salt,300,207
Salt,330,240
Salt,18,158
Salt,166,33
Salt,44,4
Salt,159,72
Salt,281,394
Salt,149,368
Salt,385,316
Salt,1,100
Salt,203,25
Salt,126,351
Salt,113,135
Salt,396,31
Salt,204,65
Salt,132,151
Salt,271,194
Salt,24,212
Salt,285,153
Salt,389,125
Salt,284,343
Salt,383,35
Salt,196,165
Salt,136,85
Salt,183,384
Salt,122,45
Salt,28,133
Salt,301,326
Salt,185,380
Salt,299,22
Salt,42,130
Salt,92,164
Salt,178,186
Salt,175,28
Salt,150,168
Salt,331,108
Salt,106,371
Salt,252,276
Salt,175,272
Salt,199,358
Salt,14,63
Salt,372,240
Salt,242,141
Salt,275,42
Salt,209,209
Salt,1,17
Salt,295,353
Salt,162,364
Salt,307,347
Salt,387,54
Salt,339,369
Salt,200,356
Salt,366,59
Salt,57,128
Salt,100,95
Salt,388,216
Salt,89,104
Salt,109,260
Salt,181,77
Salt,99,317
Salt,337,335
Salt,331,71
Salt,153,86
Salt,244,261
Salt,350,269
Salt,316,107
Salt,118,55
Salt,370,74
Salt,174,173
Salt,391,190
Salt,296,90
Salt,101,327
Salt,166,347
Salt,133,202
Salt,159,127
Salt,130,219
Salt,274,263
Salt,178,65
Salt,190,101
Salt,60,242
Salt,362,387
Salt,49,116
Salt,81,25
Salt,116,255
Salt,29,157
Salt,106,323
Salt,215,141
Salt,192,123
Salt,350,52
Salt,296,381
Salt,183,386
Salt,96,66
Salt,62,16
Salt,215,75
Salt,363,213
Salt,335,280
Salt,110,105
Salt,52,36
Salt,159,298
Salt,243,69
Salt,285,281
Salt,125,165
Salt,211,390
Salt,84,249
Salt,169,342
Salt,132,393
Salt,300,60
Salt,239,264
Salt,175,36
Salt,223,61
Salt,140,251
Salt,2,45
Salt,336,104
Salt,144,216
Salt,252,123
Salt,276,226
Salt,277,290
Salt,327,213
Salt,174,381
Salt,382,149
Salt,389,340
Salt,126,163
Salt,338,147
Salt,64,72
Salt,198,110
Salt,290,315
Salt,356,251
Salt,2,194
Salt,302,110
Salt,175,367
Salt,77,307
Salt,244,306
Salt,91,264
Salt,318,305
Salt,78,380
Salt,0,148
Salt,70,172
Salt,252,282
Salt,279,99
Salt,83,33
Salt,259,94
Salt,151,74
Salt,160,206
Salt,187,81
Salt,175,185
Salt,257,346
Salt,266,147
Salt,325,191
Salt,373,261
Salt,182,308
Salt,127,300
Salt,318,57
Salt,287,301
Salt,86,19
Salt,291,118
Salt,324,106
Salt,209,220
Salt,194,290
Salt,146,201
Salt,399,399
Salt,15,189
Salt,285,73
Salt,162,163
Salt,197,79
Salt,306,64
Salt,102,166
Salt,240,169
Salt,145,144
Salt,151,274
Salt,360,304
Salt,47,192
Salt,278,256
Salt,204,154
Salt,91,186
Salt,302,175
Salt,226,289
Salt,190,380
Salt,316,240
Salt,305,215
Salt,68,241
Salt,348,19
Salt,159,78
Salt,376,206
Salt,176,250
Salt,199,40
Salt,380,79
Salt,18,301
Salt,126,128
Salt,364,147
Salt,149,186
Salt,382,340
Salt,255,177
Salt,372,385
Salt,168,394
Salt,305,239
Salt,273,48
Salt,22,60
Salt,104,50
Salt,196,145
Salt,95,163
Salt,84,292
Salt,93,304
Salt,221,156
Salt,225,356
Salt,330,71
Salt,6,162
Salt,346,313
Salt,396,194
Salt,143,390
Salt,317,88
Salt,319,306
Salt,28,281
Salt,44,85
Salt,87,375
Salt,151,278
Salt,66,398
Salt,33,213
Salt,149,42
Salt,27,20
Salt,21,112
Salt,333,332
Salt,396,80
Salt,304,54
Salt,315,153
Salt,126,122
Salt,2,202
Salt,242,354
Salt,283,74
Salt,253,364
Salt,149,33
Salt,265,171
Salt,31,60
Salt,76,79
Salt,69,46
Salt,176,175
Salt,57,44
Salt,363,318
Salt,273,357
Salt,88,397
Salt,195,324
Salt,219,289
Salt,154,38
Salt,58,101
Salt,6,231
Salt,255,391
Salt,238,217
Salt,327,326
Salt,297,163
Salt,149,247
Salt,357,287
Salt,122,41
Salt,365,2
Salt,388,166
Salt,82,163
Salt,60,177
Salt,32,4
Salt,368,37
Salt,278,105
Salt,248,323
Salt,100,222
Salt,354,340
Salt,48,390
Salt,174,388
Salt,138,181
Salt,111,388
Salt,187,266
Salt,189,121
Salt,341,117
Salt,349,366
Salt,232,57
Salt,396,380
Salt,281,377
Salt,145,118
Salt,10,170
Salt,89,171
Salt,267,152
Salt,155,380
Salt,5,398
Salt,165,177
Salt,372,104
Salt,269,135
Salt,17,110
Salt,91,107
Salt,236,163
Salt,226,278
Salt,49,78
Salt,268,35
Salt,167,196
Salt,201,350
Salt,294,219
Salt,46,265
Salt,132,9
Salt,116,382
Salt,1,256
Salt,186,354
Salt,384,59
Salt,177,209
Salt,88,72
Salt,159,362
Salt,218,127
Salt,229,234
Salt,177,67
Salt,98,210
Salt,249,344
Salt,359,163
Salt,73,226
Salt,358,341
Salt,312,24
Salt,34,159
Salt,241,5
Salt,214,247
Salt,242,172
Salt,180,277
Salt,187,272
Salt,68,151
Salt,195,91
Salt,277,82
Salt,4,68
Salt,108,342
Salt,110,137
Salt,166,390
Salt,149,181
Salt,81,5
Salt,106,33
Salt,337,343
Salt,317,61
Salt,284,273
Salt,160,334
Salt,93,247
Salt,357,71
Salt,54,186
Salt,100,122
Salt,72,258
Salt,12,175
Salt,349,25
Salt,355,247
Salt,162,104
Salt,62,385
Salt,46,72
Salt,294,225
Salt,121,259
Salt,381,338
Salt,221,10
Salt,113,4
Salt,36,254
Salt,86,270
Salt,156,200
Salt,314,356
Salt,161,44
Salt,256,124
Salt,179,282
Salt,76,69
Salt,199,281
Salt,392,79
Salt,309,182
Salt,51,287
Salt,320,227
Salt,272,187
Salt,175,211
Salt,117,86
Salt,171,126
Salt,173,181
Salt,236,245
Salt,174,240
Salt,62,182
Salt,274,38
Salt,246,272
Salt,289,107
Salt,175,279
Salt,186,96
Salt,169,243
Salt,213,359
Salt,84,197
Salt,75,320
Salt,334,269
Salt,266,290
Salt,167,332
Salt,177,18
Salt,389,127
