Type,X,Y
Salt,11,19
Salt,355,132
Salt,306,314
Salt,158,52
Salt,244,395
Salt,370,226
Salt,62,31
Salt,79,21
Salt,23,161
Salt,234,244
Salt,200,175
Salt,126,324
Salt,48,347
Salt,80,108
Salt,398,134
Salt,308,113
Salt,20,132
Salt,114,357
Salt,82,335
Salt,353,95
Salt,332,84
Salt,1,369
Salt,77,358
Salt,279,370
Salt,331,374
Salt,170,289
Salt,399,226
Salt,362,372
Salt,297,109
Salt,95,336
Salt,211,190
Salt,70,320
Salt,141,353
Salt,117,219
Salt,203,23
Salt,337,155
Salt,119,347
Salt,9,359
Salt,53,118
Salt,352,211
Salt,63,329
Salt,126,87
Salt,224,44
Salt,372,228
Salt,35,295
Salt,315,394
Salt,392,327
Salt,296,284
Salt,385,177
Salt,305,199
Salt,390,230
Salt,270,269
Salt,192,86
Salt,129,322
Salt,28,70
Salt,69,141
Salt,33,198
Salt,326,32
Salt,56,381
Salt,5,199
Salt,22,96
Salt,290,264
Salt,304,124
Salt,56,123
Salt,226,295
Salt,109,342
Salt,367,326
Salt,56,119
Salt,323,81
Salt,106,261
Salt,13,10
Salt,82,364
Salt,209,287
Salt,97,161
Salt,166,196
Salt,117,239
Salt,99,123
Salt,101,105
Salt,194,118
Salt,45,30
Salt,23,78
Salt,375,361
Salt,338,380
Salt,148,303
Salt,191,141
Salt,340,41
Salt,227,173
Salt,278,372
Salt,311,243
Salt,22,242
Salt,257,151
Salt,268,70
Salt,178,358
Salt,174,196
Salt,108,113
Salt,92,144
Salt,204,25
Salt,57,143
Salt,111,73
Salt,200,303
Salt,295,136
Salt,286,290
Salt,47,23
Salt,274,222
Salt,236,160
Salt,231,346
Salt,188,146
Salt,170,215
Salt,371,64
Salt,174,82
Salt,236,269
Salt,25,257
Salt,65,62
Salt,333,218
Salt,394,334
Salt,348,266
Salt,69,96
Salt,303,29
Salt,83,364
Salt,330,350
Salt,211,334
Salt,328,267
Salt,121,339
Salt,171,272
Salt,209,284
Salt,50,230
Salt,60,121
Salt,358,176
Salt,160,198
Salt,269,242
Salt,308,293
Salt,117,319
Salt,336,348
Salt,63,159
Salt,264,217
Salt,212,42
Salt,241,302
Salt,224,153
Salt,207,74
Salt,110,151
Salt,395,30
Salt,318,160
Salt,208,381
Salt,71,37
Salt,267,205
Salt,170,393
Salt,107,349
Salt,360,206
Salt,334,385
Salt,86,259
Salt,88,382
Salt,73,40
Salt,51,355
Salt,39,79
Salt,367,398
Salt,42,370
Salt,379,303
Salt,95,293
Salt,387,155
Salt,74,81
Salt,0,163
Salt,355,307
Salt,269,344
Salt,251,190
Salt,336,107
Salt,350,244
Salt,88,25
Salt,16,83
Salt,182,7
Salt,231,7
Salt,270,99
Salt,205,70
Salt,361,325
Salt,116,317
Salt,166,243
Salt,375,396
Salt,47,41
Salt,370,139
Salt,249,125
Salt,81,215
Salt,41,43
Salt,50,262
Salt,98,181
Salt,153,387
Salt,306,270
Salt,131,121
Salt,257,166
Salt,92,183
Salt,53,187
Salt,207,383
Salt,119,184
Salt,254,121
Salt,144,41
Salt,46,312
Salt,49,49
Salt,197,124
Salt,293,26
Salt,271,5
Salt,94,173
Salt,49,155
Salt,206,12
Salt,328,387
Salt,315,100
Salt,70,0
Salt,221,246
Salt,60,267
Salt,131,304
Salt,234,101
Salt,154,82
Salt,298,26
Salt,257,267
Salt,341,227
Salt,357,68
Salt,246,355
Salt,12,141
Salt,32,251
Salt,209,257
Salt,394,301
Salt,345,120
Salt,279,388
Salt,142,341
Salt,278,104
Salt,296,198
Salt,213,274
Salt,267,149
Salt,360,256
Salt,181,389
Salt,11,259
Salt,196,118
Salt,335,55
Salt,26,89
Salt,182,356
Salt,56,211
Salt,282,175
Salt,340,282
Salt,275,2
Salt,215,388
Salt,106,192
Salt,43,288
Salt,379,27
Salt,225,65
Salt,6,370
Salt,361,104
Salt,134,278
Salt,273,234
Salt,188,43
Salt,113,184
Salt,393,308
Salt,145,132
Salt,6,207
Salt,353,170
Salt,45,385
Salt,186,10
Salt,300,212
Salt,361,334
Salt,359,115
Salt,101,295
Salt,109,348
Salt,308,297
Salt,13,273
Salt,145,314
Salt,12,377
Salt,240,282
Salt,66,164
Salt,354,383
Salt,61,84
Salt,333,398
Salt,282,228
Salt,70,125
Salt,204,131
Salt,353,340
Salt,184,371
Salt,91,314
Salt,41,79
Salt,120,235
Salt,296,132
Salt,289,175
Salt,230,124
Salt,96,40
Salt,259,324
Salt,92,166
Salt,325,133
Salt,364,44
Salt,372,100
Salt,52,353
Salt,380,68
Salt,386,366
Salt,368,15
Salt,162,261
Salt,18,10
Salt,399,395
Salt,193,287
Salt,361,385
Salt,387,23
Salt,245,293
Salt,208,20
Salt,383,302
Salt,27,117
Salt,94,235
Salt,388,132
Salt,284,96
Salt,187,351
Salt,364,339
Salt,25,161
Salt,87,320
Salt,283,18
Salt,35,206
Salt,384,312
Salt,62,209
Salt,191,360
Salt,5,279
Salt,195,334
Salt,14,319
Salt,286,361
Salt,43,84
Salt,175,161
Salt,239,212
Salt,196,345
Salt,313,244
Salt,174,231
Salt,245,377
Salt,76,345
Salt,387,22
Salt,167,172
Salt,80,5
Salt,388,166
Salt,287,319
Salt,114,46
Salt,255,217
Salt,378,299
Salt,279,225
Salt,246,158
Salt,335,195
Salt,194,339
Salt,339,275
Salt,175,136
Salt,338,216
Salt,385,51
Salt,44,272
Salt,135,303
Salt,254,19
Salt,221,39
Salt,160,398
Salt,15,88
Salt,177,319
Salt,39,331
Salt,273,292
Salt,44,228
Salt,217,57
Salt,308,48
Salt,294,167
Salt,223,153
Salt,126,359
Salt,128,267
Salt,383,336
Salt,116,307
Salt,347,48
Salt,76,170
Salt,78,296
Salt,157,157
Salt,139,136
Salt,185,392
Salt,103,265
Salt,65,242
Salt,37,28
Salt,308,317
Salt,391,29
Salt,79,103
Salt,280,380
Salt,204,166
Salt,294,73
Salt,5,12
Salt,69,232
Salt,69,38
Salt,268,240
Salt,158,146
Salt,40,158
Salt,4,194
Salt,236,177
Salt,61,31
Salt,208,399
Salt,158,272
Salt,249,52
Salt,253,4
Salt,250,288
Salt,97,151
Salt,20,34
Salt,378,111
Salt,336,357
Salt,178,304
Salt,208,3
Salt,265,113
Salt,3,118
Salt,398,154
Salt,67,41
Salt,325,269
Salt,320,32
Salt,190,306
Salt,75,145
Salt,293,283
Salt,322,300
Salt,130,116
Salt,100,160
Salt,171,111
Salt,224,328
Salt,241,97
Salt,12,200
Salt,49,150
Salt,287,276
Salt,368,351
Salt,378,243
Salt,196,231
Salt,95,47
Salt,62,39
Salt,177,236
Salt,311,17
Salt,249,62
Salt,334,388
Salt,114,39
Salt,243,78
Salt,135,290
Salt,349,325
Salt,75,42
Salt,344,163
Salt,1,115
Salt,221,234
Salt,133,370
Salt,23,336
Salt,3,317
Salt,298,373
Salt,237,340
Salt,367,336
Salt,89,381
Salt,43,322
Salt,150,75
Salt,159,80
Salt,392,50
Salt,167,38
Salt,312,165
Salt,169,61
Salt,98,129
Salt,358,163
Salt,132,361
Salt,193,332
Salt,128,162
Salt,75,177
Salt,298,274
Salt,217,206
Salt,76,262
Salt,15,132
Salt,230,85
Salt,372,323
Salt,371,24
Salt,198,373
Salt,1,324
Salt,188,152
Salt,264,0
Salt,187,134
Salt,82,105
Salt,395,59
Salt,278,220
Salt,107,286
Salt,392,50
Salt,263,193
Salt,295,68
Salt,35,111
Salt,91,222
Salt,392,20
Salt,155,372
Salt,191,77
Salt,9,366
Salt,325,266
Salt,103,62
Salt,248,325
Salt,276,219
Salt,392,303
Salt,284,261
Salt,214,273
Salt,164,58
Salt,173,239
Salt,111,279
Salt,73,126
Salt,58,2
Salt,32,60
Salt,388,254
Salt,30,85
Salt,20,331
Salt,251,359
Salt,206,327
Salt,40,257
Salt,78,96
Salt,321,369
Salt,386,396
Salt,199,356
Salt,358,313
Salt,165,162
Salt,60,353
Salt,368,384
Salt,231,176
Salt,154,132
Salt,219,169
Salt,69,269
Salt,172,241
Salt,76,374
Salt,316,251
Salt,364,372
Salt,292,345
Salt,316,30
Salt,104,45
Salt,83,94
Salt,10,238
Salt,368,109
Salt,269,287
Salt,256,257
Salt,224,232
Salt,49,106
Salt,80,111
Salt,360,25
Salt,169,158
Salt,238,253
Salt,305,150
Salt,363,77
Salt,62,384
Salt,48,326
Salt,83,133
Salt,100,309
Salt,268,392
Salt,305,72
Salt,322,304
Salt,248,101
Salt,197,305
Salt,1,264
Salt,178,250
Salt,285,281
Salt,257,289
Salt,14,348
Salt,248,186
Salt,79,339
Salt,360,301
Salt,314,321
Salt,223,229
Salt,196,297
Salt,286,362
Salt,127,88
Salt,244,167
Salt,363,362
Salt,174,73
Salt,296,11
Salt,261,350
Salt,253,318
Salt,339,36
Salt,273,382
Salt,131,354
Salt,383,351
Salt,305,162
Salt,55,137
Salt,112,311
Salt,393,359
Salt,333,163
Salt,45,214
Salt,281,264
Salt,220,84
Salt,251,320
Salt,273,373
Salt,347,387
Salt,101,254
Salt,186,274
Salt,39,165
Salt,140,148
Salt,195,91
Salt,393,238
Salt,108,101
Salt,278,94
Salt,120,343
Salt,76,94
Salt,15,139
Salt,279,91
Salt,299,229
Salt,292,123
Salt,147,87
Salt,357,139
Salt,81,130
Salt,99,314
Salt,304,130
Salt,383,104
Salt,359,145
Salt,204,334
Salt,83,68
Salt,4,97
Salt,43,98
Salt,45,274
Salt,64,323
Salt,353,210
Salt,320,188
Salt,36,163
Salt,37,236
Salt,362,265
Salt,269,230
Salt,251,115
Salt,38,241
Salt,58,137
Salt,64,316
Salt,289,198
Salt,88,85
Salt,63,162
Salt,74,32
Salt,270,343
Salt,357,82
Salt,64,79
Salt,307,283
Salt,299,196
Salt,304,342
Salt,152,43
Salt,134,294
Salt,160,284
Salt,42,355
Salt,377,76
Salt,147,94
Salt,388,122
Salt,367,15
Salt,0,133
Salt,337,20
Salt,283,169
Salt,187,15
Salt,213,262
Salt,155,131
Salt,17,105
Salt,306,97
Salt,278,97
Salt,284,63
Salt,132,3
Salt,36,109
Salt,8,41
Salt,236,40
Salt,161,131
Salt,245,213
Salt,290,71
Salt,161,40
Salt,167,115
Salt,183,266
Salt,160,246
Salt,259,111
Salt,71,7
Salt,242,265
Salt,202,7
Salt,277,394
Salt,236,324
Salt,235,0
Salt,275,152
Salt,235,359
Salt,223,364
Salt,288,260
Salt,96,61
Salt,41,151
Salt,92,386
Salt,123,349
Salt,72,178
Salt,305,7
Salt,245,103
Salt,54,18
Salt,266,251
Salt,46,40
Salt,254,95
Salt,77,324
Salt,142,7
Salt,3,372
Salt,22,318
Salt,314,211
Salt,111,307
Salt,80,54
Salt,93,162
Salt,211,198
Salt,391,122
Salt,90,23
Salt,198,308
Salt,0,339
Salt,174,162
Salt,239,200
Salt,61,114
Salt,308,177
Salt,24,125
Salt,304,280
Salt,209,142
Salt,187,391
Salt,99,69
Salt,14,319
Salt,108,130
Salt,38,4
Salt,101,176
Salt,350,276
Salt,40,31
Salt,195,329
Salt,80,266
Salt,50,344
Salt,126,299
Salt,254,118
Salt,238,112
Salt,22,351
Salt,117,183
Salt,295,366
Salt,317,314
Salt,292,84
Salt,144,47
Salt,55,293
Salt,230,3
Salt,338,7
Salt,308,2
Salt,90,46
Salt,379,371
Salt,91,387
Salt,6,284
Salt,194,201
Salt,256,289
Salt,134,206
Salt,52,94
Salt,215,42
Salt,332,379
Salt,357,17
Salt,5,61
Salt,100,307
Salt,361,126
Salt,165,389
Salt,346,86
Salt,169,244
Salt,134,107
Salt,112,329
Salt,24,26
Salt,357,320
Salt,398,211
Salt,386,61
Salt,121,163
Salt,103,260
Salt,145,169
Salt,223,77
Salt,349,10
Salt,344,209
Salt,135,378
Salt,242,390
Salt,159,359
Salt,113,375
Salt,134,290
Salt,305,262
Salt,81,349
Salt,254,351
Salt,81,174
Salt,153,276
Salt,63,204
Salt,16,53
Salt,50,280
Salt,54,23
Salt,175,166
Salt,280,283
Salt,31,307
Salt,191,388
Salt,168,336
Salt,133,326
Salt,348,256
Salt,5,304
Salt,240,153
Salt,28,47
Salt,293,245
Salt,36,386
Salt,118,129
Salt,335,78
Salt,136,93
Salt,365,277
Salt,396,281
Salt,130,122
Salt,176,234
Salt,158,340
Salt,205,158
Salt,192,140
Salt,326,185
Salt,150,154
Salt,227,101
Salt,311,144
Salt,373,182
Salt,213,275
Salt,73,135
Salt,75,171
Salt,163,72
Salt,395,370
Salt,32,220
Salt,38,255
Salt,282,17
Salt,22,146
Salt,311,252
Salt,281,151
Salt,327,215
Salt,343,189
Salt,335,377
Salt,194,162
Salt,227,374
Salt,79,107
Salt,73,246
Salt,297,339
Salt,322,90
Salt,233,7
Salt,332,128
Salt,62,269
Salt,65,320
Salt,107,9
Salt,313,274
Salt,8,135
Salt,5,44
Salt,313,332
Salt,223,329
Salt,302,231
Salt,383,252
Salt,286,176
Salt,286,208
Salt,164,344
Salt,83,200
Salt,215,348
Salt,48,363
Salt,79,98
Salt,76,347
Salt,58,283
Salt,200,40
Salt,383,58
Salt,360,52
Salt,336,81
Salt,371,184
Salt,208,76
Salt,342,183
Salt,96,147
Salt,40,106
Salt,309,14
Salt,201,137
Salt,33,253
Salt,207,140
Salt,227,338
Salt,351,250
Salt,302,151
Salt,50,289
Salt,166,343
Salt,255,100
Salt,117,206
Salt,390,124
Salt,231,244
Salt,357,70
Salt,377,75
Salt,16,275
Salt,357,311
Salt,175,134
Salt,335,125
Salt,52,325
Salt,273,203
Salt,148,150
Salt,234,167
Salt,195,150
Salt,131,341
Salt,355,309
Salt,213,304
Salt,48,259
Salt,155,77
Salt,286,159
Salt,386,197
Salt,222,3
Salt,296,188
Salt,310,19
Salt,214,251
Salt,291,94
Salt,128,160
Salt,156,324
Salt,54,53
Salt,5,272
Salt,65,142
Salt,258,249
Salt,340,101
Salt,115,31
Salt,244,188
Salt,114,352
Salt,178,197
Salt,390,269
Salt,85,205
Salt,258,381
Salt,263,273
Salt,347,122
Salt,3,346
Salt,291,263
Salt,146,47
Salt,50,260
Salt,63,200
Salt,249,316
Salt,290,124
Salt,15,242
Salt,229,154
Salt,135,175
Salt,182,292
Salt,25,368
Salt,111,313
Salt,50,184
Salt,115,70
Salt,54,200
Salt,165,365
Salt,124,75
Salt,57,74
Salt,131,159
Salt,201,203
Salt,363,114
Salt,381,314
Salt,357,40
Salt,187,142
Salt,52,364
Salt,261,88
Salt,54,26
Salt,155,270
Salt,208,176
Salt,213,382
Salt,109,173
Salt,383,284
Salt,214,194
Salt,31,195
Salt,226,276
Salt,237,354
Salt,42,122
Salt,392,339
Salt,317,233
Salt,151,217
Salt,318,261
Salt,324,273
Salt,2,141
Salt,169,336
Salt,379,217
Salt,119,191
Salt,369,391
Salt,272,392
Salt,31,133
Salt,326,329
Salt,209,100
Salt,96,212
Salt,302,37
Salt,76,163
Salt,48,124
Salt,94,32
Salt,111,73
Salt,397,200
Salt,70,299
Salt,253,252
Salt,2,229
Salt,380,221
Salt,208,390
Salt,58,7
Salt,327,232
Salt,105,130
Salt,193,95
Salt,389,339
Salt,331,377
Salt,151,37
Salt,211,269
Salt,34,79
Salt,244,342
Salt,322,315
Salt,352,42
Salt,361,92
Salt,279,261
Salt,236,196
Salt,290,33
Salt,61,64
Salt,258,127
Salt,91,195
Salt,5,381
Salt,78,313
Salt,83,15
Salt,76,305
Salt,298,178
Salt,31,292
Salt,356,48
Salt,20,107
Salt,56,137
Salt,123,287
Salt,390,371
Salt,37,24
Salt,126,138
Salt,140,44
Salt,97,177
Salt,205,305
Salt,145,152
Salt,396,163
Salt,28,75
Salt,35,85
Salt,130,290
Salt,159,269
Salt,268,164
Salt,249,308
Salt,97,20
Salt,315,252
Salt,4,233
Salt,296,292
Salt,102,360
Salt,240,217
Salt,140,358
Salt,63,116
Salt,281,73
Salt,361,211
Salt,166,67
Salt,380,318
Salt,110,39
Salt,263,153
Salt,275,338
Salt,158,278
Salt,370,160
Salt,276,213
Salt,25,173
Salt,170,369
Salt,373,230
Salt,41,32
Salt,399,13
Salt,197,297
Salt,372,256
Salt,148,194
Salt,190,329
Salt,68,55
Salt,364,306
Salt,200,48
Salt,169,278
Salt,204,113
Salt,380,344
Salt,350,148
Salt,137,253
Salt,245,213
Salt,45,322
Salt,276,40
Salt,78,134
Salt,387,45
Salt,246,374
Salt,247,111
Salt,134,308
Salt,62,362
Salt,5,14
Salt,1,214
Salt,307,19
Salt,266,212
Salt,284,87
Salt,181,321
Salt,261,305
Salt,316,226
Salt,301,368
Salt,258,272
Salt,241,162
Salt,14,194
Salt,191,360
Salt,1,299
Salt,77,384
Salt,97,297
Salt,338,342
Salt,348,357
Salt,154,274
Salt,218,272
Salt,96,172
Salt,108,187
Salt,332,317
Salt,386,300
Salt,24,311
Salt,371,229
Salt,284,302
Salt,66,22
Salt,69,156
Salt,73,120
Salt,92,3
Salt,274,137
Salt,97,179
Salt,343,106
Salt,350,51
Salt,208,265
Salt,357,16
Salt,217,329
Salt,89,132
Salt,362,310
Salt,166,277
Salt,359,126
Salt,174,395
Salt,187,100
Salt,42,249
Salt,227,380
Salt,272,12
Salt,189,218
Salt,234,36
Salt,100,189
Salt,310,230
Salt,10,222
Salt,154,337
Salt,218,317
Salt,373,232
Salt,349,77
Salt,346,318
Salt,345,243
Salt,169,327
Salt,45,343
Salt,268,155
Salt,369,248
Salt,73,61
Salt,213,150
Salt,357,290
Salt,85,362
Salt,297,147
Salt,247,296
Salt,199,61
Salt,194,233
Salt,322,338
Salt,54,172
Salt,156,395
Salt,379,61
Salt,28,327
Salt,353,127
Salt,293,196
Salt,40,290
Salt,220,88
Salt,240,333
Salt,51,56
Salt,306,194
Salt,277,88
Salt,24,31
Salt,110,71
Salt,190,280
Salt,290,253
Salt,346,221
Salt,282,107
Salt,253,170
Salt,298,30
Salt,334,49
Salt,50,161
Salt,133,254
Salt,76,55
Salt,81,236
Salt,251,370
Salt,362,78
Salt,156,313
Salt,112,26
Salt,8,241
Salt,60,229
Salt,314,227
Salt,371,389
Salt,349,255
Salt,168,374
Salt,315,66
Salt,101,99
Salt,346,139
Salt,399,297
Salt,271,232
Salt,42,9
Salt,127,58
Salt,55,335
Salt,194,61
Salt,182,231
Salt,131,172
Salt,13,124
Salt,131,65
Salt,97,358
Salt,327,39
Salt,7,284
Salt,100,281
Salt,343,277
Salt,62,162
Salt,257,179
Salt,265,223
Salt,101,251
Salt,251,305
Salt,315,32
Salt,307,114
Salt,93,45
Salt,234,167
Salt,97,358
Salt,254,330
Salt,170,245
Salt,49,12
Salt,53,11
Salt,14,278
Salt,294,383
Salt,249,381
Salt,224,247
Salt,140,72
Salt,66,374
Salt,316,363
Salt,268,185
Salt,310,114
Salt,20,7
Salt,156,395
Salt,58,27
Salt,102,255
Salt,361,192
Salt,10,188
Salt,276,207
Salt,85,123
Salt,240,397
Salt,317,333
Salt,286,108
Salt,208,319
Salt,154,148
Salt,316,142
Salt,340,323
Salt,144,302
Salt,53,5
Salt,151,365
Salt,337,206
Salt,48,353
Salt,338,228
Salt,46,299
Salt,269,62
Salt,384,167
Salt,188,43
Salt,313,322
Salt,281,48
Salt,168,42
Salt,396,214
Salt,336,247
Salt,318,77
Salt,392,169
Salt,106,60
Salt,398,6
Salt,168,158
Salt,113,127
Salt,389,110
Salt,375,113
Salt,25,272
Salt,382,254
Salt,64,383
Salt,153,321
Salt,44,38
Salt,399,11
Salt,69,305
Salt,340,397
Salt,81,139
Salt,167,125
Salt,218,127
Salt,114,257
Salt,255,24
Salt,70,304
Salt,380,186
Salt,245,23
Salt,217,369
Salt,334,112
Salt,70,15
Salt,295,39
Salt,398,348
Salt,361,350
Salt,287,284
Salt,25,264
Salt,253,102
Salt,234,362
Salt,225,133
Salt,315,275
Salt,256,155
Salt,183,90
Salt,264,327
Salt,369,375
Salt,68,177
Salt,93,7
Salt,392,54
Salt,6,284
Salt,365,195
Salt,35,266
Salt,44,80
Salt,30,81
Salt,382,132
Salt,251,241
Salt,205,77
Salt,158,63
Salt,294,154
Salt,88,25
Salt,263,184
Salt,251,97
Salt,3,258
Salt,234,114
Salt,214,32
Salt,329,360
Salt,367,93
Salt,225,265
Salt,26,212
Salt,348,254
Salt,334,321
Salt,74,278
Salt,5,318
Salt,103,202
Salt,326,246
Salt,377,46
Salt,297,16
Salt,245,70
Salt,103,252
Salt,313,326
Salt,221,340
Salt,217,112
Salt,324,388
Salt,111,122
Salt,17,41
Salt,391,171
Salt,312,53
Salt,351,51
Salt,377,285
Salt,121,212
Salt,282,137
Salt,127,89
Salt,112,292
Salt,214,398
Salt,161,81
Salt,228,104
Salt,85,108
Salt,90,249
Salt,379,199
Salt,216,60
Salt,384,385
Salt,35,397
Salt,44,319
Salt,26,49
Salt,330,383
Salt,308,108
Salt,111,79
Salt,91,164
Salt,147,240
Salt,65,255
Salt,307,236
Salt,93,60
Salt,60,346
Salt,73,147
Salt,349,53
Salt,251,42
Salt,399,318
Salt,325,358
Salt,197,244
Salt,304,17
Salt,346,230
Salt,232,82
Salt,63,217
Salt,321,281
Salt,368,118
Salt,146,112
Salt,216,388
Salt,207,228
Salt,28,385
Salt,255,183
Salt,291,283
Salt,223,239
Salt,30,92
Salt,123,38
Salt,246,318
Salt,361,257
Salt,204,338
Salt,297,352
Salt,240,292
Salt,58,399
Salt,148,268
Salt,326,78
Salt,266,113
Salt,288,362
Salt,147,17
Salt,143,354
Salt,149,339
Salt,164,360
Salt,72,74
Salt,237,259
Salt,174,284
Salt,207,396
Salt,159,213
Salt,151,268
Salt,294,221
Salt,247,54
Salt,323,204
Salt,86,61
Salt,149,317
Salt,119,64
Salt,319,103
Salt,84,218
Salt,10,298
Salt,100,334
Salt,173,301
Salt,54,208
Salt,268,321
Salt,399,97
Salt,144,338
Salt,377,372
Salt,237,391
Salt,334,168
Salt,214,195
Salt,302,247
Salt,361,165
Salt,247,157
Salt,267,209
Salt,309,347
Salt,25,389
Salt,330,10
Salt,58,61
Salt,338,65
Salt,285,354
Salt,330,134
Salt,3,343
Salt,399,218
Salt,278,341
Salt,279,11
Salt,181,80
Salt,158,282
Salt,346,384
Salt,182,226
Salt,68,131
Salt,214,96
Salt,7,0
Salt,338,385
Salt,83,278
Salt,299,135
Salt,289,244
Salt,12,313
Salt,13,87
Salt,253,243
Salt,225,145
Salt,326,309
Salt,14,1
Salt,194,89
Salt,26,342
Salt,210,50
Salt,112,297
Salt,332,132
Salt,156,134
Salt,187,357
Salt,118,340
Salt,234,279
Salt,68,351
Salt,186,169
Salt,391,42
Salt,282,222
Salt,143,156
Salt,298,110
Salt,211,244
Salt,33,28
Salt,137,238
Salt,209,101
Salt,46,359
Salt,394,258
Salt,194,40
Salt,140,35
Salt,63,63
Salt,71,171
Salt,167,295
Salt,4,227
Salt,341,311
Salt,308,330
Salt,165,93
Salt,273,285
Salt,39,130
Salt,148,43
Salt,376,165
Salt,22,33
Salt,33,306
Salt,77,200
Salt,185,113
Salt,93,113
Salt,145,130
Salt,170,371
Salt,203,19
Salt,101,125
Salt,273,277
Salt,27,254
Salt,54,134
Salt,127,227
Salt,177,246
Salt,243,60
Salt,219,337
Salt,285,325
Salt,7,151
Salt,161,363
Salt,165,190
Salt,342,309
Salt,46,174
Salt,213,72
Salt,141,60
Salt,98,16
Salt,63,350
Salt,23,365
Salt,341,317
Salt,361,238
Salt,67,181
Salt,7,293
Salt,319,381
Salt,380,100
Salt,376,153
Salt,6,293
Salt,393,278
Salt,84,375
Salt,339,301
Salt,294,22
Salt,257,88
Salt,28,91
Salt,112,305
Salt,396,185
Salt,287,46
Salt,264,234
Salt,250,239
Salt,265,370
Salt,299,37
Salt,29,13
Salt,306,175
Salt,335,96
Salt,38,95
Salt,164,201
Salt,117,396
Salt,124,296
Salt,286,134
Salt,112,59
Salt,152,306
Salt,363,23
Salt,395,18
Salt,184,343
Salt,57,280
Salt,138,348
Salt,385,349
Salt,45,131
Salt,162,9
Salt,44,19
Salt,4,132
Salt,230,286
Salt,110,33
Salt,197,250
Salt,118,13
Salt,316,230
Salt,216,26
Salt,95,107
Salt,119,52
Salt,44,101
Salt,78,86
Salt,85,49
Salt,126,57
Salt,237,44
Salt,67,333
Salt,190,155
Salt,276,321
Salt,201,137
Salt,68,316
Salt,207,255
Salt,80,386
Salt,328,263
Salt,44,6
Salt,230,5
Salt,332,370
Salt,375,149
Salt,219,128
Salt,258,52
Salt,301,213
Salt,196,163
Salt,277,224
Salt,160,343
Salt,191,200
Salt,365,397
Salt,398,112
Salt,170,192
Salt,167,362
Salt,250,128
Salt,268,129
Salt,343,1
Salt,143,278
Salt,147,10
Salt,287,218
Salt,376,155
Salt,380,8
Salt,206,249
Salt,20,388
Salt,160,282
Salt,251,247
Salt,352,292
Salt,183,221
Salt,253,72
Salt,67,120
Salt,114,46
Salt,344,189
Salt,334,25
Salt,166,190
Salt,37,184
Salt,125,119
Salt,202,296
Salt,195,293
Salt,334,271
Salt,297,359
Salt,16,275
Salt,330,298
Salt,240,317
Salt,136,281
Salt,71,96
Salt,262,233
Salt,333,169
Salt,224,193
Salt,12,167
Salt,261,89
Salt,357,269
Salt,318,35
Salt,40,89
Salt,313,357
Salt,293,342
Salt,220,51
Salt,373,349
Salt,156,168
Salt,364,253
Salt,347,62
Salt,307,2
Salt,338,95
Salt,309,161
Salt,144,210
Salt,207,359
Salt,218,204
Salt,170,79
Salt,92,267
Salt,48,367
Salt,323,96
Salt,126,137
Salt,372,330
Salt,358,270
Salt,230,378
Salt,292,235
Salt,42,129
Salt,308,53
Salt,253,232
Salt,108,313
Salt,336,259
Salt,105,365
Salt,203,252
Salt,99,240
Salt,89,67
Salt,300,2
Salt,37,168
Salt,244,26
Salt,231,248
Salt,148,71
Salt,272,180
Salt,394,289
Salt,247,236
Salt,299,294
Salt,351,106
Salt,74,34
Salt,205,245
Salt,141,330
Salt,31,369
Salt,359,306
Salt,123,83
Salt,88,180
Salt,235,140
Salt,327,217
Salt,327,139
Salt,304,372
Salt,25,245
Salt,8,59
Salt,143,277
Salt,146,171
Salt,92,307
Salt,119,235
Salt,290,297
Salt,5,213
Salt,280,314
Salt,254,269
Salt,261,177
Salt,308,115
Salt,169,74
Salt,61,329
Salt,320,202
Salt,49,269
Salt,355,36
Salt,121,17
Salt,164,350
Salt,201,89
Salt,221,130
Salt,294,399
Salt,169,364
Salt,197,15
Salt,305,157
Salt,33,385
Salt,149,168
Salt,211,34
Salt,172,394
Salt,295,211
Salt,315,187
Salt,314,106
Salt,320,211
Salt,359,324
Salt,315,352
Salt,164,138
Salt,280,49
Salt,90,315
Salt,254,372
Salt,391,5
Salt,306,87
Salt,149,376
Salt,264,252
Salt,124,342
Salt,111,248
Salt,273,182
Salt,288,172
Salt,301,342
Salt,204,263
Salt,191,81
Salt,200,358
Salt,357,286
Salt,291,310
Salt,109,111
Salt,99,328
Salt,224,91
Salt,373,367
Salt,22,382
Salt,57,290
Salt,76,289
Salt,37,221
Salt,399,209
Salt,75,347
Salt,52,172
Salt,90,99
Salt,231,182
Salt,277,7
Salt,180,122
Salt,163,57
Salt,193,397
Salt,93,32
Salt,215,165
Salt,362,169
Salt,72,323
Salt,110,361
Salt,78,301
Salt,240,105
Salt,211,192
Salt,370,266
Salt,0,70
Salt,78,335
Salt,160,311
Salt,284,288
Salt,360,365
Salt,34,145
Salt,156,106
Salt,154,319
Salt,72,362
Salt,117,101
Salt,304,367
Salt,15,249
Salt,108,292
Salt,48,394
Salt,244,359
Salt,43,183
Salt,320,296
Salt,362,355
Salt,280,149
Salt,308,61
Salt,44,377
Salt,369,175
Salt,180,369
Salt,58,144
Salt,245,41
Salt,131,157
Salt,287,46
Salt,216,297
Salt,23,54
Salt,324,76
Salt,150,169
Salt,253,60
Salt,351,136
Salt,58,315
Salt,288,244
