Type,X,Y
Salt,194,303
Salt,273,322
Salt,248,147
Salt,29,282
Salt,269,223
Salt,164,160
Salt,70,394
Salt,264,252
Salt,240,6
Salt,348,377
Salt,151,151
Salt,303,206
Salt,350,127
Salt,299,382
Salt,58,183
Salt,119,201
Salt,322,251
Salt,62,242
Salt,328,213
Salt,277,154
Salt,95,136
Salt,197,342
Salt,24,193
Salt,99,354
Salt,216,372
Salt,9,303
Salt,167,321
Salt,344,266
Salt,25,10
Salt,264,243
Salt,367,318
Salt,224,207
Salt,31,176
Salt,368,111
Salt,290,392
Salt,331,0
Salt,33,313
Salt,123,368
Salt,290,316
Salt,153,207
Salt,168,30
Salt,97,223
Salt,188,366
Salt,244,342
Salt,123,297
Salt,202,133
Salt,113,38
Salt,135,389
Salt,204,360
Salt,356,386
Salt,102,21
Salt,185,134
Salt,110,357
Salt,130,137
Salt,385,357
Salt,309,23
Salt,15,114
Salt,273,196
Salt,221,198
Salt,308,366
Salt,286,185
Salt,236,252
Salt,57,206
Salt,354,374
Salt,378,293
Salt,24,249
Salt,346,280
Salt,35,131
Salt,123,134
Salt,162,119
Salt,232,351
Salt,125,289
Salt,343,115
Salt,249,20
Salt,38,185
Salt,329,140
Salt,203,366
Salt,134,114
Salt,79,311
Salt,238,2
Salt,359,138
Salt,147,142
Salt,283,275
Salt,245,163
Salt,252,69
Salt,118,305
Salt,327,216
Salt,385,209
Salt,23,263
Salt,124,181
Salt,228,19
Salt,55,317
Salt,294,237
Salt,280,170
Salt,21,84
Salt,302,96
Salt,41,40
Salt,314,129
Salt,277,58
Salt,75,162
Salt,132,287
Salt,349,86
Salt,180,253
Salt,194,57
Salt,60,284
Salt,397,319
Salt,19,250
Salt,359,331
Salt,341,158
Salt,163,379
Salt,311,225
Salt,344,94
Salt,152,143
Salt,116,169
Salt,95,387
Salt,16,11
Salt,131,0
Salt,340,159
Salt,101,119
Salt,297,375
Salt,290,379
Salt,231,71
Salt,373,388
Salt,242,85
Salt,259,286
Salt,286,254
Salt,88,168
Salt,199,155
Salt,66,279
Salt,350,293
Salt,60,222
Salt,40,84
Salt,312,251
Salt,38,243
Salt,285,73
Salt,374,278
Salt,306,219
Salt,295,204
Salt,379,324
Salt,378,372
Salt,330,334
Salt,359,80
Salt,116,260
Salt,306,291
Salt,298,367
Salt,239,376
Salt,26,161
Salt,128,221
Salt,223,385
Salt,141,361
Salt,255,343
Salt,392,182
Salt,78,348
Salt,67,355
Salt,225,346
Salt,101,176
Salt,337,244
Salt,238,286
Salt,168,153
Salt,343,334
Salt,70,206
Salt,244,25
Salt,101,365
Salt,260,18
Salt,154,295
Salt,100,254
Salt,272,259
Salt,326,323
Salt,22,368
Salt,140,27
Salt,236,357
Salt,205,111
Salt,16,5
Salt,310,360
Salt,199,391
Salt,133,37
Salt,144,198
Salt,319,112
Salt,79,136
Salt,121,202
Salt,318,151
Salt,200,341
Salt,304,276
Salt,221,250
Salt,367,80
Salt,64,309
Salt,165,43
Salt,173,41
Salt,121,194
Salt,6,149
Salt,11,386
Salt,80,187
Salt,236,354
Salt,255,369
Salt,320,241
Salt,173,101
Salt,132,150
Salt,206,363
Salt,320,191
Salt,332,37
Salt,72,273
Salt,339,38
Salt,303,41
Salt,119,120
Salt,230,29
Salt,269,228
Salt,54,288
Salt,85,30
Salt,94,46
Salt,332,284
Salt,144,98
Salt,344,33
Salt,299,52
Salt,172,286
Salt,24,230
Salt,399,258
Salt,88,386
Salt,2,158
Salt,81,69
Salt,292,342
Salt,285,96
Salt,55,142
Salt,368,178
Salt,369,340
Salt,338,182
Salt,162,296
Salt,153,276
Salt,285,79
Salt,313,107
Salt,138,97
Salt,136,112
Salt,36,104
Salt,97,312
Salt,50,276
Salt,210,141
Salt,93,268
Salt,62,150
Salt,49,338
Salt,249,40
Salt,18,114
Salt,157,397
Salt,378,389
Salt,184,6
Salt,394,358
Salt,299,245
Salt,293,368
Salt,188,217
Salt,382,387
Salt,203,63
Salt,232,177
Salt,308,259
Salt,156,297
Salt,164,196
Salt,62,214
Salt,149,300
Salt,272,147
Salt,81,128
Salt,149,83
Salt,175,127
Salt,253,180
Salt,357,216
Salt,67,339
Salt,147,289
Salt,331,113
Salt,165,387
Salt,164,325
Salt,74,359
Salt,115,157
Salt,21,154
Salt,36,341
Salt,173,363
Salt,71,71
Salt,309,376
Salt,228,195
Salt,130,340
Salt,337,125
Salt,21,331
Salt,304,191
Salt,169,390
Salt,254,217
Salt,36,35
Salt,369,268
Salt,280,81
Salt,96,105
Salt,147,246
Salt,332,236
Salt,87,353
Salt,275,184
Salt,83,104
Salt,396,119
Salt,347,56
Salt,307,186
Salt,331,134
Salt,345,40
Salt,151,263
Salt,108,289
Salt,213,102
Salt,250,346
Salt,383,149
Salt,75,337
Salt,391,163
Salt,8,205
Salt,211,1
Salt,80,339
Salt,289,194
Salt,260,329
Salt,341,340
Salt,270,41
Salt,162,266
Salt,43,248
Salt,177,23
Salt,374,23
Salt,278,376
Salt,351,90
Salt,20,374
Salt,156,138
Salt,108,251
Salt,309,359
Salt,312,284
Salt,254,222
Salt,260,328
Salt,101,58
Salt,44,201
Salt,144,324
Salt,168,379
Salt,290,170
Salt,235,10
Salt,372,272
Salt,282,345
Salt,318,246
Salt,129,22
Salt,1,374
Salt,256,227
Salt,220,297
Salt,175,340
Salt,48,312
Salt,385,356
Salt,201,279
Salt,245,370
Salt,368,39
Salt,185,2
Salt,332,183
Salt,397,129
Salt,61,188
Salt,270,220
Salt,192,45
Salt,271,394
Salt,308,213
Salt,56,262
Salt,250,215
Salt,75,6
Salt,122,216
Salt,304,369
Salt,21,350
Salt,244,72
Salt,36,98
Salt,310,351
Salt,340,83
Salt,292,78
Salt,293,396
Salt,96,153
Salt,335,57
Salt,20,303
Salt,74,163
Salt,321,188
Salt,18,79
Salt,232,301
Salt,360,208
Salt,121,307
Salt,394,347
Salt,49,183
Salt,141,109
Salt,1,140
Salt,389,285
Salt,351,94
Salt,270,103
Salt,358,103
Salt,217,374
Salt,61,285
Salt,290,349
Salt,399,191
Salt,172,380
Salt,155,34
Salt,367,235
Salt,222,237
Salt,147,194
Salt,38,283
Salt,343,150
Salt,196,105
Salt,35,199
Salt,273,201
Salt,94,293
Salt,67,92
Salt,271,83
Salt,322,52
Salt,226,320
Salt,391,148
Salt,74,153
Salt,159,250
Salt,146,373
Salt,106,253
Salt,361,373
Salt,154,71
Salt,244,80
Salt,389,313
Salt,189,153
Salt,246,246
Salt,78,281
Salt,197,299
Salt,216,118
Salt,316,183
Salt,280,326
Salt,15,35
Salt,319,46
Salt,61,146
Salt,221,369
Salt,138,168
Salt,375,166
Salt,107,183
Salt,145,62
Salt,41,186
Salt,100,69
Salt,211,64
Salt,236,152
Salt,280,123
Salt,106,164
Salt,62,45
Salt,387,128
Salt,192,9
Salt,202,72
Salt,149,359
Salt,313,144
Salt,382,340
Salt,72,72
Salt,121,254
Salt,228,314
Salt,206,18
Salt,300,237
Salt,88,118
Salt,379,184
Salt,11,289
Salt,347,82
Salt,170,297
Salt,98,41
Salt,274,220
Salt,113,366
Salt,51,338
Salt,361,289
Salt,155,190
Salt,251,9
Salt,333,141
Salt,376,334
Salt,131,205
Salt,251,367
Salt,111,177
Salt,195,242
Salt,62,194
Salt,98,68
Salt,239,103
Salt,310,294
Salt,163,365
Salt,392,298
Salt,170,33
Salt,347,146
Salt,143,32
Salt,81,126
Salt,262,382
Salt,344,290
Salt,387,55
Salt,271,262
Salt,275,285
Salt,336,328
Salt,340,0
Salt,57,345
Salt,293,390
Salt,104,367
Salt,32,127
Salt,121,222
Salt,322,279
Salt,327,323
Salt,255,78
Salt,143,19
Salt,348,306
Salt,312,167
Salt,364,297
Salt,67,167
Salt,189,364
Salt,310,357
Salt,154,176
Salt,68,382
Salt,279,65
Salt,12,365
Salt,204,250
Salt,215,144
Salt,28,115
Salt,334,199
Salt,50,377
Salt,31,356
Salt,362,136
Salt,230,84
Salt,304,271
Salt,30,310
Salt,324,388
Salt,64,17
Salt,82,100
Salt,398,92
Salt,17,43
Salt,127,90
Salt,396,86
Salt,261,373
Salt,46,361
Salt,127,284
Salt,109,157
Salt,50,357
Salt,241,375
Salt,187,202
Salt,153,58
Salt,31,171
Salt,301,164
Salt,259,192
Salt,195,2
Salt,91,399
Salt,327,390
Salt,147,136
Salt,107,42
Salt,104,155
Salt,45,86
Salt,242,334
Salt,366,300
Salt,283,359
Salt,101,95
Salt,371,218
Salt,280,29
Salt,132,139
Salt,325,338
Salt,88,2
Salt,238,52
Salt,394,397
Salt,248,141
Salt,137,250
Salt,103,71
Salt,78,219
Salt,228,25
Salt,354,33
Salt,44,303
Salt,298,4
Salt,21,232
Salt,387,313
Salt,163,354
Salt,312,83
Salt,249,150
Salt,97,280
Salt,78,398
Salt,260,88
Salt,76,323
Salt,37,379
Salt,359,387
Salt,51,336
Salt,209,13
Salt,184,206
Salt,121,217
Salt,386,319
Salt,356,225
Salt,315,356
Salt,381,163
Salt,389,257
Salt,165,185
Salt,288,98
Salt,54,89
Salt,72,283
Salt,344,205
Salt,324,289
Salt,229,355
Salt,141,118
Salt,146,232
Salt,279,122
Salt,68,346
Salt,177,142
Salt,11,87
Salt,131,155
Salt,86,268
Salt,114,70
Salt,283,272
Salt,19,141
Salt,383,271
Salt,28,212
Salt,381,186
Salt,385,72
Salt,239,185
Salt,392,305
Salt,352,42
Salt,99,14
Salt,137,151
Salt,188,368
Salt,76,111
Salt,76,166
Salt,317,129
Salt,105,328
Salt,286,155
Salt,95,87
Salt,181,289
Salt,179,309
Salt,2,74
Salt,244,75
Salt,175,333
Salt,27,60
Salt,51,91
Salt,314,41
Salt,65,253
Salt,166,304
Salt,115,394
Salt,100,15
Salt,332,59
Salt,300,324
Salt,13,31
Salt,164,107
Salt,113,330
Salt,154,9
Salt,237,221
Salt,384,226
Salt,73,282
Salt,0,311
Salt,361,38
Salt,314,165
Salt,268,77
Salt,331,54
Salt,111,61
Salt,224,240
Salt,48,231
Salt,332,386
Salt,136,161
Salt,94,277
Salt,399,5
Salt,150,266
Salt,115,310
Salt,92,272
Salt,268,144
Salt,69,312
Salt,70,311
Salt,117,365
Salt,310,265
Salt,328,213
Salt,217,327
Salt,265,295
Salt,246,102
Salt,357,212
Salt,356,343
Salt,268,37
Salt,239,304
Salt,335,363
Salt,341,378
Salt,166,147
Salt,198,311
Salt,9,292
Salt,64,217
Salt,342,373
Salt,381,144
Salt,157,324
Salt,268,97
Salt,355,53
Salt,219,46
Salt,5,217
Salt,127,322
Salt,99,191
Salt,122,238
Salt,325,358
Salt,158,4
Salt,337,140
Salt,138,393
Salt,298,110
Salt,349,33
Salt,199,120
Salt,352,347
Salt,185,30
Salt,293,395
Salt,116,131
Salt,194,27
Salt,132,230
Salt,369,250
Salt,352,392
Salt,292,266
Salt,101,275
Salt,308,138
Salt,71,330
Salt,328,105
Salt,280,69
Salt,343,95
Salt,107,142
Salt,2,335
Salt,348,205
Salt,328,378
Salt,306,180
Salt,126,390
Salt,338,63
Salt,146,242
Salt,287,324
Salt,232,358
Salt,216,72
Salt,188,374
Salt,212,21
Salt,390,30
Salt,178,324
Salt,353,238
Salt,342,35
Salt,379,228
Salt,345,152
Salt,360,351
Salt,393,54
Salt,376,335
Salt,374,34
Salt,19,118
Salt,399,291
Salt,107,398
Salt,197,147
Salt,0,174
Salt,77,248
Salt,248,187
Salt,345,338
Salt,357,30
Salt,339,189
Salt,182,119
Salt,289,324
Salt,265,107
Salt,60,302
Salt,299,27
Salt,87,95
Salt,321,264
Salt,240,86
Salt,239,265
Salt,277,86
Salt,277,208
Salt,224,91
Salt,248,361
Salt,238,25
Salt,381,373
Salt,291,294
Salt,172,317
Salt,173,19
Salt,278,332
Salt,158,58
Salt,54,8
Salt,164,287
Salt,339,15
Salt,156,310
Salt,144,262
Salt,13,240
Salt,340,77
Salt,154,292
Salt,13,339
Salt,61,238
Salt,216,225
Salt,197,280
Salt,97,341
Salt,229,294
Salt,36,349
Salt,387,50
Salt,299,179
Salt,236,342
Salt,191,162
Salt,210,339
Salt,173,257
Salt,117,205
Salt,78,40
Salt,315,32
Salt,276,184
Salt,257,96
Salt,260,344
Salt,2,30
Salt,292,353
Salt,115,369
Salt,280,48
Salt,167,152
Salt,228,318
Salt,263,320
Salt,218,156
Salt,4,352
Salt,237,140
Salt,299,314
Salt,223,186
Salt,349,210
Salt,6,282
Salt,399,274
Salt,272,226
Salt,365,233
Salt,84,295
Salt,28,371
Salt,264,324
Salt,38,251
Salt,273,241
Salt,119,93
Salt,226,344
Salt,65,242
Salt,388,396
Salt,330,191
Salt,373,280
Salt,6,61
Salt,51,231
Salt,213,159
Salt,130,355
Salt,108,236
Salt,84,289
Salt,200,215
Salt,161,90
Salt,168,182
Salt,155,119
Salt,230,390
Salt,174,14
Salt,270,101
Salt,28,165
Salt,68,314
Salt,366,118
Salt,262,304
Salt,139,27
Salt,132,157
Salt,277,166
Salt,176,5
Salt,236,39
Salt,38,195
Salt,144,173
Salt,175,39
Salt,15,99
Salt,160,248
Salt,280,17
Salt,86,116
Salt,21,255
Salt,25,53
Salt,368,312
Salt,2,174
Salt,86,399
Salt,19,58
Salt,348,290
Salt,366,193
Salt,297,364
Salt,170,47
Salt,336,93
Salt,335,19
Salt,386,214
Salt,318,372
Salt,6,191
Salt,322,58
Salt,359,91
Salt,356,149
Salt,53,168
Salt,171,4
Salt,303,219
Salt,6,262
Salt,31,168
Salt,92,345
Salt,220,293
Salt,228,1
Salt,193,65
Salt,185,307
Salt,196,243
Salt,301,171
Salt,289,128
Salt,129,360
Salt,25,218
Salt,327,295
Salt,50,137
Salt,387,184
Salt,152,278
Salt,52,30
Salt,195,285
Salt,154,128
Salt,344,9
Salt,296,185
Salt,154,58
Salt,278,69
Salt,137,164
Salt,336,86
Salt,343,221
Salt,30,381
Salt,135,385
Salt,74,393
Salt,371,318
Salt,2,331
Salt,190,284
Salt,97,216
Salt,235,150
Salt,350,388
Salt,177,274
Salt,279,382
Salt,117,383
Salt,279,24
Salt,153,67
Salt,127,98
Salt,225,62
Salt,164,162
Salt,159,355
Salt,294,155
Salt,225,105
Salt,28,125
Salt,306,27
Salt,388,179
Salt,215,55
Salt,230,396
Salt,376,66
Salt,356,245
Salt,375,263
Salt,230,333
Salt,323,123
Salt,85,3
Salt,50,385
Salt,182,91
Salt,300,196
Salt,261,208
Salt,211,41
Salt,58,99
Salt,6,239
Salt,30,385
Salt,2,73
Salt,95,327
Salt,38,209
Salt,218,337
Salt,392,80
Salt,392,216
Salt,134,63
Salt,16,11
Salt,197,319
Salt,162,55
Salt,282,95
Salt,24,337
Salt,134,126
Salt,99,248
Salt,188,193
Salt,176,287
Salt,172,307
Salt,394,324
Salt,144,135
Salt,308,300
Salt,157,262
Salt,363,222
Salt,261,398
Salt,301,91
Salt,259,212
Salt,103,237
Salt,364,162
Salt,218,193
Salt,134,138
Salt,110,393
Salt,302,121
Salt,250,288
Salt,348,207
Salt,24,228
Salt,173,26
Salt,161,389
Salt,344,23
Salt,151,341
Salt,195,334
Salt,265,63
Salt,63,61
Salt,377,335
Salt,99,100
Salt,323,139
Salt,89,338
Salt,211,3
Salt,103,371
Salt,159,87
Salt,81,166
Salt,346,382
Salt,354,204
Salt,392,159
Salt,88,330
Salt,124,238
Salt,329,299
Salt,114,366
Salt,132,77
Salt,57,31
Salt,133,12
Salt,20,28
Salt,188,12
Salt,152,346
Salt,230,349
Salt,166,64
Salt,366,215
Salt,380,3
Salt,155,275
Salt,309,247
Salt,316,238
Salt,217,214
Salt,284,314
Salt,229,277
Salt,365,262
Salt,156,364
Salt,36,322
Salt,309,197
Salt,207,24
Salt,53,16
Salt,384,157
Salt,261,90
Salt,200,296
Salt,399,254
Salt,355,373
Salt,376,124
Salt,91,103
Salt,181,243
Salt,69,353
Salt,129,260
Salt,107,76
Salt,1,124
Salt,243,313
Salt,335,236
Salt,78,245
Salt,284,324
Salt,320,395
Salt,171,146
Salt,173,249
Salt,171,127
Salt,45,160
Salt,237,334
Salt,37,107
Salt,0,42
Salt,40,201
Salt,23,140
Salt,42,294
Salt,9,79
Salt,7,9
Salt,368,398
Salt,87,43
Salt,124,189
Salt,58,144
Salt,97,173
Salt,76,82
Salt,137,69
Salt,353,356
Salt,128,297
Salt,247,225
Salt,338,272
Salt,99,126
Salt,100,206
Salt,297,317
Salt,192,174
Salt,48,129
Salt,117,328
Salt,188,139
Salt,136,96
Salt,382,80
Salt,153,141
Salt,90,42
Salt,223,28
Salt,358,306
Salt,335,1
Salt,122,391
Salt,308,234
Salt,155,360
Salt,66,192
Salt,236,183
Salt,366,260
Salt,230,24
Salt,42,383
Salt,212,60
Salt,281,312
Salt,157,152
Salt,136,350
Salt,241,82
Salt,235,212
Salt,218,102
Salt,329,173
Salt,14,149
Salt,208,72
Salt,68,159
Salt,225,336
Salt,297,221
Salt,84,318
Salt,81,324
Salt,26,193
Salt,69,310
Salt,317,338
Salt,134,379
Salt,69,158
Salt,24,233
Salt,328,108
Salt,182,333
Salt,25,185
Salt,161,148
Salt,9,229
Salt,5,44
Salt,139,45
Salt,152,68
Salt,324,170
Salt,136,97
Salt,365,260
Salt,46,360
Salt,87,45
Salt,102,42
Salt,201,143
Salt,115,40
Salt,103,137
Salt,47,381
Salt,373,225
Salt,294,73
Salt,222,343
Salt,31,251
Salt,29,176
Salt,210,143
Salt,192,234
Salt,273,286
Salt,16,187
Salt,207,381
Salt,59,117
Salt,81,204
Salt,136,89
Salt,97,167
Salt,156,133
Salt,221,169
Salt,317,223
Salt,210,214
Salt,22,366
Salt,229,192
Salt,125,350
Salt,130,51
Salt,120,170
Salt,4,127
Salt,305,176
Salt,120,359
Salt,328,222
Salt,10,272
Salt,27,239
Salt,94,63
Salt,201,273
Salt,286,206
Salt,387,371
Salt,123,344
Salt,16,265
Salt,271,276
Salt,378,233
Salt,286,129
Salt,246,284
Salt,126,349
Salt,59,357
Salt,371,7
Salt,219,179
Salt,138,391
Salt,38,95
Salt,255,397
Salt,104,41
Salt,381,361
Salt,223,111
Salt,68,329
Salt,132,93
Salt,276,1
Salt,164,82
Salt,16,213
Salt,60,199
Salt,235,332
Salt,78,359
Salt,314,115
Salt,19,62
Salt,315,129
Salt,148,234
Salt,359,113
Salt,232,157
Salt,208,62
Salt,23,279
Salt,350,268
Salt,76,86
Salt,159,102
Salt,219,199
Salt,295,106
Salt,116,271
Salt,217,175
Salt,125,17
Salt,315,98
Salt,292,266
Salt,24,61
Salt,120,237
Salt,130,226
Salt,226,16
Salt,126,273
Salt,87,251
Salt,239,366
Salt,167,147
Salt,362,390
Salt,206,334
Salt,377,74
Salt,32,227
Salt,218,361
Salt,195,346
Salt,72,83
Salt,187,152
Salt,97,246
Salt,9,304
Salt,50,379
Salt,262,354
Salt,117,117
Salt,329,78
Salt,104,259
Salt,49,135
Salt,158,300
Salt,11,169
Salt,315,85
Salt,76,195
Salt,170,105
Salt,289,191
Salt,364,25
Salt,376,305
Salt,263,187
Salt,232,358
Salt,343,5
Salt,254,351
Salt,264,289
Salt,136,364
Salt,304,50
Salt,260,105
Salt,278,170
Salt,197,178
Salt,57,192
Salt,110,198
Salt,373,337
Salt,218,127
Salt,346,322
Salt,369,152
Salt,14,46
Salt,146,140
Salt,216,65
Salt,90,190
Salt,357,294
Salt,395,155
Salt,360,102
Salt,356,300
Salt,392,194
Salt,54,149
Salt,63,24
Salt,108,384
Salt,357,156
Salt,51,365
Salt,313,246
Salt,334,128
Salt,56,27
Salt,168,121
Salt,389,194
Salt,268,153
Salt,71,316
Salt,319,78
Salt,216,390
Salt,293,39
Salt,155,296
Salt,152,91
Salt,336,38
Salt,290,378
Salt,223,47
Salt,132,198
Salt,86,60
Salt,330,322
Salt,125,235
Salt,157,18
Salt,143,22
Salt,236,337
Salt,33,81
Salt,383,201
Salt,86,394
Salt,149,318
Salt,376,65
Salt,257,106
Salt,380,366
Salt,176,221
Salt,356,166
Salt,155,201
Salt,279,7
Salt,7,0
Salt,70,72
Salt,58,258
Salt,49,375
Salt,351,53
Salt,212,244
Salt,284,385
Salt,257,264
Salt,179,126
Salt,145,383
Salt,8,82
Salt,388,259
Salt,338,83
Salt,342,251
Salt,130,386
Salt,284,119
Salt,125,176
Salt,166,169
Salt,357,308
Salt,352,282
Salt,28,227
Salt,335,6
Salt,177,69
Salt,176,223
Salt,328,361
Salt,69,38
Salt,281,250
Salt,37,354
Salt,126,7
Salt,146,78
Salt,76,336
Salt,83,166
Salt,170,173
Salt,236,143
Salt,281,109
Salt,282,143
Salt,388,34
Salt,154,36
Salt,16,162
Salt,31,290
Salt,370,41
Salt,156,65
Salt,287,110
Salt,392,235
Salt,232,37
Salt,191,57
Salt,192,233
Salt,112,244
Salt,357,27
Salt,268,84
Salt,110,52
Salt,198,283
Salt,213,304
Salt,251,195
Salt,315,81
Salt,323,290
Salt,22,311
Salt,67,389
Salt,46,304
Salt,121,47
Salt,398,295
Salt,239,25
Salt,94,34
Salt,167,138
Salt,369,338
Salt,86,347
Salt,335,180
Salt,47,347
Salt,140,358
Salt,91,6
Salt,130,65
Salt,34,234
Salt,221,45
Salt,319,260
Salt,85,270
Salt,338,283
Salt,302,147
Salt,131,290
Salt,394,93
Salt,97,30
Salt,221,96
Salt,143,275
Salt,22,210
Salt,96,258
Salt,341,211
Salt,123,11
Salt,88,350
Salt,119,84
Salt,207,3
Salt,5,194
Salt,113,304
Salt,368,327
Salt,79,2
Salt,91,184
Salt,80,193
Salt,247,39
Salt,26,134
Salt,236,217
Salt,267,345
Salt,337,50
Salt,356,343
Salt,92,46
Salt,143,126
Salt,1,367
Salt,175,254
Salt,66,378
Salt,57,199
Salt,154,314
Salt,307,258
Salt,98,267
Salt,374,134
Salt,129,225
Salt,396,80
Salt,60,201
Salt,176,209
Salt,353,209
Salt,145,325
Salt,269,285
Salt,44,2
Salt,16,339
Salt,13,1
Salt,131,7
Salt,178,304
Salt,32,318
Salt,148,113
Salt,88,40
Salt,369,97
Salt,13,164
Salt,349,342
Salt,282,236
Salt,315,222
Salt,79,221
Salt,217,368
Salt,115,105
Salt,15,143
Salt,67,251
Salt,59,227
Salt,316,311
Salt,197,392
Salt,394,271
Salt,154,50
Salt,372,243
Salt,381,88
Salt,68,3
Salt,312,390
Salt,297,329
Salt,71,109
Salt,108,148
Salt,24,62
Salt,245,151
Salt,0,148
Salt,205,31
Salt,18,264
Salt,222,18
Salt,360,332
Salt,369,255
Salt,377,67
Salt,371,160
Salt,129,388
Salt,184,98
Salt,18,159
Salt,201,235
Salt,288,209
Salt,39,268
Salt,223,336
Salt,248,270
Salt,105,107
Salt,125,366
Salt,285,218
Salt,357,280
Salt,351,296
Salt,369,205
Salt,189,203
Salt,284,21
Salt,395,217
Salt,311,362
Salt,277,6
Salt,310,133
Salt,222,376
Salt,301,347
Salt,145,364
Salt,163,12
Salt,168,371
Salt,377,100
Salt,88,194
Salt,148,141
Salt,221,15
Salt,248,261
Salt,66,98
Salt,304,151
Salt,329,35
Salt,155,290
Salt,226,361
Salt,148,95
Salt,384,331
Salt,146,186
Salt,281,248
Salt,226,218
Salt,54,349
Salt,372,208
Salt,77,44
Salt,396,209
Salt,150,333
Salt,26,312
Salt,33,150
Salt,39,232
Salt,316,16
Salt,58,321
Salt,389,175
Salt,124,297
Salt,136,91
Salt,277,152
Salt,321,86
Salt,361,48
Salt,209,366
Salt,201,72
Salt,385,381
Salt,150,3
Salt,178,117
Salt,272,36
Salt,385,287
Salt,55,50
Salt,363,241
Salt,109,125
Salt,250,131
Salt,311,231
Salt,141,69
Salt,105,276
Salt,199,218
Salt,38,344
Salt,175,263
Salt,1,0
Salt,392,160
Salt,291,334
Salt,278,297
Salt,309,171
Salt,24,50
Salt,394,298
Salt,273,393
Salt,265,364
Salt,54,317
Salt,156,284
Salt,317,62
Salt,65,377
Salt,377,21
Salt,166,141
Salt,195,43
Salt,147,333
Salt,197,163
Salt,183,9
Salt,122,25
Salt,27,354
Salt,221,315
Salt,294,295
Salt,50,100
Salt,83,225
Salt,354,280
Salt,306,223
Salt,100,379
Salt,252,17
Salt,114,19
Salt,270,199
Salt,197,135
Salt,38,295
Salt,55,235
Salt,97,374
Salt,305,24
Salt,175,30
Salt,230,272
Salt,14,114
Salt,101,224
Salt,138,209
Salt,90,157
Salt,271,231
Salt,174,24
Salt,203,223
Salt,169,209
Salt,32,341
Salt,373,327
Salt,172,386
Salt,353,55
Salt,24,395
Salt,143,171
Salt,177,209
Salt,354,264
Salt,194,87
Salt,211,264
Salt,309,47
Salt,54,15
Salt,333,303
Salt,384,375
Salt,363,125
Salt,113,333
Salt,267,21
Salt,273,155
Salt,314,243
Salt,259,279
Salt,3,368
Salt,183,338
Salt,248,86
Salt,37,273
Salt,359,84
Salt,133,271
Salt,274,265
Salt,288,394
Salt,126,99
Salt,128,51
Salt,6,77
Salt,307,171
Salt,377,156
Salt,244,285
Salt,72,175
Salt,71,26
Salt,199,365
Salt,99,280
Salt,267,145
Salt,267,145
Salt,291,251
Salt,121,18
Salt,296,69
Salt,211,180
Salt,312,5
Salt,299,116
Salt,328,152
Salt,335,120
Salt,29,392
Salt,33,170
Salt,257,302
Salt,47,24
Salt,136,209
Salt,87,112
Salt,43,387
Salt,288,125
Salt,365,44
Salt,233,65
Salt,171,85
Salt,228,103
Salt,183,186
Salt,81,198
Salt,328,260
Salt,37,45
Salt,196,377
Salt,392,276
Salt,253,139
Salt,324,206
Salt,114,248
Salt,53,189
Salt,50,292
Salt,80,389
Salt,96,351
Salt,286,268
Salt,327,349
Salt,218,248
Salt,341,333
Salt,99,190
Salt,229,198
Salt,15,244
Salt,328,340
Salt,335,362
Salt,11,197
Salt,26,94
Salt,190,315
Salt,332,74
Salt,107,42
Salt,30,202
Salt,14,197
Salt,305,293
Salt,286,250
Salt,268,358
Salt,254,82
Salt,131,187
Salt,236,325
Salt,35,387
Salt,225,78
Salt,152,139
Salt,230,385
Salt,370,306
Salt,347,219
Salt,100,264
Salt,248,236
Salt,373,219
Salt,160,395
Salt,185,274
Salt,100,196
Salt,288,135
Salt,192,32
Salt,107,16
Salt,237,140
Salt,230,145
Salt,128,233
Salt,102,223
Salt,394,209
Salt,281,389
Salt,271,29
Salt,22,151
Salt,124,379
Salt,66,373
Salt,385,112
Salt,349,175
Salt,208,196
Salt,344,98
Salt,99,398
Salt,114,155
Salt,97,16
Salt,269,128
Salt,63,124
Salt,95,214
Salt,282,396
Salt,73,19
Salt,82,267
Salt,342,268
Salt,24,4
Salt,116,129
Salt,59,155
Salt,21,139
Salt,71,368
Salt,175,217
Salt,181,387
Salt,314,216
Salt,324,79
Salt,127,8
Salt,295,336
Salt,170,277
Salt,14,17
Salt,9,286
Salt,193,46
Salt,200,53
Salt,15,171
Salt,168,303
Salt,28,131
Salt,372,188
Salt,347,228
Salt,285,22
Salt,70,51
Salt,315,139
Salt,317,302
Salt,217,259
Salt,150,316
Salt,198,385
Salt,310,269
Salt,352,12
Salt,52,225
Salt,71,357
Salt,225,303
Salt,127,49
Salt,192,268
Salt,292,214
Salt,130,316
Salt,349,7
Salt,106,229
Salt,176,360
Salt,237,183
Salt,277,131
Salt,233,318
Salt,159,278
Salt,309,227
Salt,296,333
Salt,96,103
Salt,198,336
Salt,277,362
Salt,52,164
Salt,47,372
Salt,173,315
Salt,290,297
Salt,8,146
Salt,91,262
Salt,159,77
Salt,35,178
Salt,128,221
Salt,105,326
Salt,28,223
Salt,4,374
Salt,387,204
Salt,159,212
Salt,286,67
Salt,271,252
Salt,264,75
Salt,8,27
Salt,317,367
Salt,234,354
Salt,225,290
Salt,340,32
Salt,234,362
Salt,244,200
Salt,324,111
Salt,48,98
Salt,185,207
Salt,216,132
Salt,282,270
Salt,149,77
